

 DIST  Na:   FLUX      FEKM      FIKM
 1.1787      0.3500    0.3500    0.0000    0.0462
 1.1800      0.3485    0.3485    0.0000    0.0462
 1.1812      0.3471    0.3471    0.0000    0.0462
 1.1825      0.3457    0.3457    0.0000    0.0462
 1.1837      0.3444    0.3444    0.0000    0.0462
 1.1850      0.3431    0.3431    0.0000    0.0462
 1.1862      0.3419    0.3419    0.0000    0.0462
 1.1875      0.3407    0.3407    0.0000    0.0462
 1.1887      0.3396    0.3396    0.0000    0.0462
 1.1900      0.3385    0.3385    0.0000    0.0462
 1.1912      0.3375    0.3375    0.0000    0.0462
 1.1925      0.3365    0.3365    0.0000    0.0462
 1.1937      0.3355    0.3355    0.0000    0.0462
 1.1950      0.3345    0.3345    0.0000    0.0462
 1.1962      0.3336    0.3336    0.0000    0.0462
 1.1975      0.3328    0.3328    0.0000    0.0462
 1.1987      0.3319    0.3319    0.0000    0.0462
 1.2000      0.3311    0.3311    0.0000    0.0462
 1.2012      0.4938    0.4938    0.0000    0.0462
 1.2025      0.4845    0.4845    0.0000    0.0462
 1.2037      0.4763    0.4763    0.0000    0.0462
 1.2050      0.4683    0.4683    0.0000    0.0462
 1.2062      0.4607    0.4607    0.0000    0.0462
 1.2075      0.4533    0.4533    0.0000    0.0462
 1.2087      0.4462    0.4462    0.0000    0.0462
 1.2100      0.4393    0.4393    0.0000    0.0462
 1.2112      0.4326    0.4326    0.0000    0.0462
 1.2125      0.4262    0.4262    0.0000    0.0462
 1.2137      0.4199    0.4199    0.0000    0.0462
 1.2150      0.4139    0.4139    0.0000    0.0462
 1.2162      0.4081    0.4081    0.0000    0.0462
 1.2175      0.4024    0.4024    0.0000    0.0462
 1.2187      0.3970    0.3970    0.0000    0.0462
 1.2200      0.3918    0.3918    0.0000    0.0462
 1.2212      0.3867    0.3867    0.0000    0.0462
 1.2225      0.3818    0.3818    0.0000    0.0462
 1.2237      0.3770    0.3770    0.0000    0.0462
 1.2250      0.3725    0.3725    0.0000    0.0462
 1.2262      0.3680    0.3680    0.0000    0.0462
 1.2275      0.3638    0.3638    0.0000    0.0462
 1.2287      0.3596    0.3596    0.0000    0.0462
 1.2300      0.3557    0.3557    0.0000    0.0462
 1.2312      0.3518    0.3518    0.0000    0.0462
 1.2325      0.3481    0.3481    0.0000    0.0462
 1.2337      0.3445    0.3445    0.0000    0.0462
 1.2350      0.3410    0.3410    0.0000    0.0462
 1.2362      0.3377    0.3377    0.0000    0.0462
 1.2375      0.3345    0.3345    0.0000    0.0462
 1.2387      0.3313    0.3313    0.0000    0.0462
 1.2400      0.3283    0.3283    0.0000    0.0462
 1.2412      0.3254    0.3254    0.0000    0.0462
 1.2425      0.3226    0.3226    0.0000    0.0462
 1.2437      0.3199    0.3199    0.0000    0.0462
 1.2450      0.3173    0.3173    0.0000    0.0462
 1.2462      0.3147    0.3147    0.0000    0.0462
 1.2475      0.3123    0.3123    0.0000    0.0462
 1.2487      0.3099    0.3099    0.0000    0.0462
 1.2500      0.3076    0.3076    0.0000    0.0462
 1.2512      0.3054    0.3054    0.0000    0.0462
 1.2525      0.3033    0.3033    0.0000    0.0462
 1.2537      0.3012    0.3012    0.0000    0.0462
 1.2550      0.2992    0.2992    0.0000    0.0462
 1.2562      0.2973    0.2973    0.0000    0.0462
 1.2575      0.2954    0.2954    0.0000    0.0462
 1.2587      0.2936    0.2936    0.0000    0.0462
 1.2600      0.2919    0.2919    0.0000    0.0462
 1.2612      0.2902    0.2902    0.0000    0.0462
 1.2625      0.2886    0.2886    0.0000    0.0462
 1.2637      0.2870    0.2870    0.0000    0.0462
 1.2650      0.2855    0.2855    0.0000    0.0462
 1.2662      0.2841    0.2841    0.0000    0.0462
 1.2675      0.2826    0.2826    0.0000    0.0462
 1.2687      0.2813    0.2813    0.0000    0.0462
 1.2700      0.2799    0.2799    0.0000    0.0462
 1.2712      0.2787    0.2787    0.0000    0.0462
 1.2725      0.2774    0.2774    0.0000    0.0462
 1.2737      0.2762    0.2762    0.0000    0.0462
 1.2750      0.2751    0.2751    0.0000    0.0462
 1.2762      0.2739    0.2739    0.0000    0.0462
 1.2775      0.2729    0.2729    0.0000    0.0462
 1.2787      0.2718    0.2718    0.0000    0.0462
 1.2800      0.2708    0.2708    0.0000    0.0462
 1.2812      0.2698    0.2698    0.0000    0.0462
 1.2825      0.2688    0.2688    0.0000    0.0462
 1.2837      0.2679    0.2679    0.0000    0.0462
 1.2850      0.2670    0.2670    0.0000    0.0462
 1.2862      0.2662    0.2662    0.0000    0.0462
 1.2875      0.2653    0.2653    0.0000    0.0462
 1.2887      0.2645    0.2645    0.0000    0.0462
 1.2900      0.2637    0.2637    0.0000    0.0462
 1.2912      0.2630    0.2630    0.0000    0.0462
 1.2925      0.2622    0.2622    0.0000    0.0462
 1.2937      0.2615    0.2615    0.0000    0.0462
 1.2950      0.2608    0.2608    0.0000    0.0462
 1.2962      0.2601    0.2601    0.0000    0.0462
 1.2975      0.2595    0.2595    0.0000    0.0462
 1.2987      0.2588    0.2588    0.0000    0.0462
 1.3000      0.2582    0.2582    0.0000    0.0462
 1.3012      0.5326    0.5326    0.0000    0.0462
 1.3025      0.5218    0.5218    0.0000    0.0462
 1.3037      0.5120    0.5120    0.0000    0.0462
 1.3050      0.5026    0.5026    0.0000    0.0462
 1.3062      0.4935    0.4935    0.0000    0.0462
 1.3075      0.4847    0.4847    0.0000    0.0462
 1.3087      0.4762    0.4762    0.0000    0.0462
 1.3100      0.4681    0.4681    0.0000    0.0462
 1.3112      0.4601    0.4601    0.0000    0.0462
 1.3125      0.4525    0.4525    0.0000    0.0462
 1.3137      0.4451    0.4451    0.0000    0.0462
 1.3150      0.4380    0.4380    0.0000    0.0462
 1.3162      0.4311    0.4311    0.0000    0.0462
 1.3175      0.4244    0.4244    0.0000    0.0462
 1.3187      0.4180    0.4180    0.0000    0.0462
 1.3200      0.4118    0.4118    0.0000    0.0462
 1.3212      0.4058    0.4058    0.0000    0.0462
 1.3225      0.4000    0.4000    0.0000    0.0462
 1.3237      0.3943    0.3943    0.0000    0.0462
 1.3250      0.3889    0.3889    0.0000    0.0462
 1.3262      0.3837    0.3837    0.0000    0.0462
 1.3275      0.3787    0.3787    0.0000    0.0462
 1.3287      0.3738    0.3738    0.0000    0.0462
 1.3300      0.3691    0.3691    0.0000    0.0462
 1.3312      0.3645    0.3645    0.0000    0.0462
 1.3325      0.3601    0.3601    0.0000    0.0462
 1.3337      0.3559    0.3559    0.0000    0.0462
 1.3350      0.3518    0.3518    0.0000    0.0462
 1.3362      0.3478    0.3478    0.0000    0.0462
 1.3375      0.3440    0.3440    0.0000    0.0462
 1.3387      0.3403    0.3403    0.0000    0.0462
 1.3400      0.3367    0.3367    0.0000    0.0462
 1.3412      0.3332    0.3332    0.0000    0.0462
 1.3425      0.3299    0.3299    0.0000    0.0462
 1.3437      0.3267    0.3267    0.0000    0.0462
 1.3450      0.3235    0.3235    0.0000    0.0462
 1.3462      0.3205    0.3205    0.0000    0.0462
 1.3475      0.3176    0.3176    0.0000    0.0462
 1.3487      0.3148    0.3148    0.0000    0.0462
 1.3500      0.3120    0.3120    0.0000    0.0462
 1.3512      0.3094    0.3094    0.0000    0.0462
 1.3525      0.3068    0.3068    0.0000    0.0462
 1.3537      0.3044    0.3044    0.0000    0.0462
 1.3550      0.3020    0.3020    0.0000    0.0462
 1.3562      0.2997    0.2997    0.0000    0.0462
 1.3575      0.2974    0.2974    0.0000    0.0462
 1.3587      0.2952    0.2952    0.0000    0.0462
 1.3600      0.2931    0.2931    0.0000    0.0462
 1.3612      0.2911    0.2911    0.0000    0.0462
 1.3625      0.2891    0.2891    0.0000    0.0462
 1.3637      0.2872    0.2872    0.0000    0.0462
 1.3650      0.2854    0.2854    0.0000    0.0462
 1.3662      0.2836    0.2836    0.0000    0.0462
 1.3675      0.2818    0.2818    0.0000    0.0462
 1.3687      0.2802    0.2802    0.0000    0.0462
 1.3700      0.2785    0.2785    0.0000    0.0462
 1.3712      0.2769    0.2769    0.0000    0.0462
 1.3725      0.2754    0.2754    0.0000    0.0462
 1.3737      0.2739    0.2739    0.0000    0.0462
 1.3750      0.2724    0.2724    0.0000    0.0462
 1.3762      0.2710    0.2710    0.0000    0.0462
 1.3775      0.2697    0.2697    0.0000    0.0462
 1.3787      0.2683    0.2683    0.0000    0.0462
 1.3800      0.2671    0.2671    0.0000    0.0462
 1.3812      0.2658    0.2658    0.0000    0.0462
 1.3825      0.2646    0.2646    0.0000    0.0462
 1.3837      0.2634    0.2634    0.0000    0.0462
 1.3850      0.2622    0.2622    0.0000    0.0462
 1.3862      0.2611    0.2611    0.0000    0.0462
 1.3875      0.2600    0.2600    0.0000    0.0462
 1.3887      0.2590    0.2590    0.0000    0.0462
 1.3900      0.2579    0.2579    0.0000    0.0462
 1.3912      0.2569    0.2569    0.0000    0.0462
 1.3925      0.2559    0.2559    0.0000    0.0462
 1.3937      0.2550    0.2550    0.0000    0.0462
 1.3950      0.2540    0.2540    0.0000    0.0462
 1.3962      0.2531    0.2531    0.0000    0.0462
 1.3975      0.2522    0.2522    0.0000    0.0462
 1.3987      0.2514    0.2514    0.0000    0.0462
 1.4000      0.2505    0.2505    0.0000    0.0462


 DIST  Na:   FLUX      FEKM      FIKM
 1.1000     21.0409   21.0409    0.0000
 1.1012     33.8484   33.8484    0.0000
 1.1025     33.2530   33.2530    0.0000
 1.1037     32.6480   32.6480    0.0000
 1.1050     32.0549   32.0549    0.0000
 1.1062     31.4769   31.4769    0.0000
 1.1075     30.9143   30.9143    0.0000
 1.1087     30.3667   30.3667    0.0000
 1.1100     29.8338   29.8338    0.0000
 1.1112     29.3155   29.3155    0.0000
 1.1125     28.8112   28.8112    0.0000
 1.1137     28.3209   28.3209    0.0000
 1.1150     27.8440   27.8440    0.0000
 1.1162     27.3803   27.3803    0.0000
 1.1175     26.9296   26.9296    0.0000
 1.1187     26.4914   26.4914    0.0000
 1.1200     26.0655   26.0655    0.0000
 1.1212     25.6517   25.6517    0.0000
 1.1225     25.2495   25.2495    0.0000
 1.1237     24.8587   24.8587    0.0000
 1.1250     24.4791   24.4791    0.0000
 1.1262     24.1103   24.1103    0.0000
 1.1275     23.7521   23.7521    0.0000
 1.1287     23.4041   23.4041    0.0000
 1.1300     23.0662   23.0662    0.0000
 1.1312     22.7380   22.7380    0.0000
 1.1325     22.4193   22.4193    0.0000
 1.1337     22.1098   22.1098    0.0000
 1.1350     21.8093   21.8093    0.0000
 1.1362     21.5175   21.5175    0.0000
 1.1375     21.2342   21.2342    0.0000
 1.1387     20.9591   20.9591    0.0000
 1.1400     20.6921   20.6921    0.0000
 1.1412     20.4329   20.4329    0.0000
 1.1425     20.1812   20.1812    0.0000
 1.1437     19.9369   19.9369    0.0000
 1.1450     19.6997   19.6997    0.0000
 1.1462     19.4695   19.4695    0.0000
 1.1475     19.2459   19.2459    0.0000
 1.1487     19.0290   19.0290    0.0000
 1.1500     18.8183   18.8183    0.0000
 1.1512     18.6139   18.6139    0.0000
 1.1525     18.4153   18.4153    0.0000
 1.1537     18.2226   18.2226    0.0000
 1.1550     18.0355   18.0355    0.0000
 1.1562     17.8539   17.8539    0.0000
 1.1575     17.6775   17.6775    0.0000
 1.1587     17.5063   17.5063    0.0000
 1.1600     17.3400   17.3400    0.0000
 1.1612     17.1785   17.1785    0.0000
 1.1625     17.0217   17.0217    0.0000
 1.1637     16.8695   16.8695    0.0000
 1.1650     16.7216   16.7216    0.0000
 1.1662     16.5779   16.5779    0.0000
 1.1675     16.4384   16.4384    0.0000
 1.1687     16.3029   16.3029    0.0000
 1.1700     16.1712   16.1712    0.0000
 1.1712     16.0433   16.0433    0.0000
 1.1725     15.9190   15.9190    0.0000
 1.1737     15.7982   15.7982    0.0000
 1.1750     15.6809   15.6809    0.0000
 1.1762     15.5668   15.5668    0.0000
 1.1775     15.4559   15.4559    0.0000
 1.1787     15.3481   15.3481    0.0000
 1.1800     15.2433   15.2433    0.0000
 1.1812     15.1414   15.1414    0.0000
 1.1825     15.0423   15.0423    0.0000
 1.1837     14.9459   14.9459    0.0000
 1.1850     14.8521   14.8521    0.0000
 1.1862     14.7609   14.7609    0.0000
 1.1875     14.6721   14.6721    0.0000
 1.1887     14.5857   14.5857    0.0000
 1.1900     14.5016   14.5016    0.0000
 1.1912     14.4198   14.4198    0.0000
 1.1925     14.3401   14.3401    0.0000
 1.1937     14.2625   14.2625    0.0000
 1.1950     14.1870   14.1870    0.0000
 1.1962     14.1134   14.1134    0.0000
 1.1975     14.0417   14.0417    0.0000
 1.1987     13.9718   13.9718    0.0000
 1.2000     13.9037   13.9037    0.0000
 1.2012     25.9353   25.9353    0.0000
 1.2025     25.4570   25.4570    0.0000
 1.2037     25.0393   25.0393    0.0000
 1.2050     24.6409   24.6409    0.0000
 1.2062     24.2554   24.2554    0.0000
 1.2075     23.8814   23.8814    0.0000
 1.2087     23.5186   23.5186    0.0000
 1.2100     23.1665   23.1665    0.0000
 1.2112     22.8249   22.8249    0.0000
 1.2125     22.4935   22.4935    0.0000
 1.2137     22.1720   22.1720    0.0000
 1.2150     21.8601   21.8601    0.0000
 1.2162     21.5574   21.5574    0.0000
 1.2175     21.2638   21.2638    0.0000
 1.2187     20.9790   20.9790    0.0000
 1.2200     20.7027   20.7027    0.0000
 1.2212     20.4347   20.4347    0.0000
 1.2225     20.1746   20.1746    0.0000
 1.2237     19.9223   19.9223    0.0000
 1.2250     19.6775   19.6775    0.0000
 1.2262     19.4401   19.4401    0.0000
 1.2275     19.2096   19.2096    0.0000
 1.2287     18.9861   18.9861    0.0000
 1.2300     18.7691   18.7691    0.0000
 1.2312     18.5586   18.5586    0.0000
 1.2325     18.3544   18.3544    0.0000
 1.2337     18.1561   18.1561    0.0000
 1.2350     17.9637   17.9637    0.0000
 1.2362     17.7770   17.7770    0.0000
 1.2375     17.5957   17.5957    0.0000
 1.2387     17.4197   17.4197    0.0000
 1.2400     17.2489   17.2489    0.0000
 1.2412     17.0830   17.0830    0.0000
 1.2425     16.9219   16.9219    0.0000
 1.2437     16.7655   16.7655    0.0000
 1.2450     16.6136   16.6136    0.0000
 1.2462     16.4660   16.4660    0.0000
 1.2475     16.3226   16.3226    0.0000
 1.2487     16.1833   16.1833    0.0000
 1.2500     16.0480   16.0480    0.0000
 1.2512     15.9164   15.9164    0.0000
 1.2525     15.7886   15.7886    0.0000
 1.2537     15.6643   15.6643    0.0000
 1.2550     15.5434   15.5434    0.0000
 1.2562     15.4259   15.4259    0.0000
 1.2575     15.3116   15.3116    0.0000
 1.2587     15.2005   15.2005    0.0000
 1.2600     15.0923   15.0923    0.0000
 1.2612     14.9871   14.9871    0.0000
 1.2625     14.8846   14.8846    0.0000
 1.2637     14.7849   14.7849    0.0000
 1.2650     14.6879   14.6879    0.0000
 1.2662     14.5934   14.5934    0.0000
 1.2675     14.5013   14.5013    0.0000
 1.2687     14.4116   14.4116    0.0000
 1.2700     14.3242   14.3242    0.0000
 1.2712     14.2391   14.2391    0.0000
 1.2725     14.1561   14.1561    0.0000
 1.2737     14.0751   14.0751    0.0000
 1.2750     13.9962   13.9962    0.0000
 1.2762     13.9192   13.9192    0.0000
 1.2775     13.8441   13.8441    0.0000
 1.2787     13.7708   13.7708    0.0000
 1.2800     13.6992   13.6992    0.0000
 1.2812     13.6294   13.6294    0.0000
 1.2825     13.5611   13.5611    0.0000
 1.2837     13.4945   13.4945    0.0000
 1.2850     13.4294   13.4294    0.0000
 1.2862     13.3658   13.3658    0.0000
 1.2875     13.3036   13.3036    0.0000
 1.2887     13.2427   13.2427    0.0000
 1.2900     13.1833   13.1833    0.0000
 1.2912     13.1251   13.1251    0.0000
 1.2925     13.0681   13.0681    0.0000
 1.2937     13.0124   13.0124    0.0000
 1.2950     12.9578   12.9578    0.0000
 1.2962     12.9043   12.9043    0.0000
 1.2975     12.8520   12.8520    0.0000
 1.2987     12.8007   12.8007    0.0000
 1.3000     12.7504   12.7504    0.0000
 1.3012     32.5505   32.5505    0.0000
 1.3025     32.0010   32.0010    0.0000
 1.3037     31.5104   31.5104    0.0000
 1.3050     31.0407   31.0407    0.0000
 1.3062     30.5859   30.5859    0.0000
 1.3075     30.1448   30.1448    0.0000
 1.3087     29.7168   29.7168    0.0000
 1.3100     29.3016   29.3016    0.0000
 1.3112     28.8988   28.8988    0.0000
 1.3125     28.5079   28.5079    0.0000
 1.3137     28.1288   28.1288    0.0000
 1.3150     27.7609   27.7609    0.0000
 1.3162     27.4040   27.4040    0.0000
 1.3175     27.0578   27.0578    0.0000
 1.3187     26.7218   26.7218    0.0000
 1.3200     26.3958   26.3958    0.0000
 1.3212     26.0796   26.0796    0.0000
 1.3225     25.7726   25.7726    0.0000
 1.3237     25.4748   25.4748    0.0000
 1.3250     25.1857   25.1857    0.0000
 1.3262     24.9052   24.9052    0.0000
 1.3275     24.6328   24.6328    0.0000
 1.3287     24.3685   24.3685    0.0000
 1.3300     24.1119   24.1119    0.0000
 1.3312     23.8627   23.8627    0.0000
 1.3325     23.6207   23.6207    0.0000
 1.3337     23.3858   23.3858    0.0000
 1.3350     23.1576   23.1576    0.0000
 1.3362     22.9359   22.9359    0.0000
 1.3375     22.7205   22.7205    0.0000
 1.3387     22.5113   22.5113    0.0000
 1.3400     22.3079   22.3079    0.0000
 1.3412     22.1103   22.1103    0.0000
 1.3425     21.9181   21.9181    0.0000
 1.3437     21.7313   21.7313    0.0000
 1.3450     21.5497   21.5497    0.0000
 1.3462     21.3730   21.3730    0.0000
 1.3475     21.2012   21.2012    0.0000
 1.3487     21.0340   21.0340    0.0000
 1.3500     20.8713   20.8713    0.0000
 1.3512     20.7129   20.7129    0.0000
 1.3525     20.5587   20.5587    0.0000
 1.3537     20.4086   20.4086    0.0000
 1.3550     20.2623   20.2623    0.0000
 1.3562     20.1199   20.1199    0.0000
 1.3575     19.9811   19.9811    0.0000
 1.3587     19.8458   19.8458    0.0000
 1.3600     19.7139   19.7139    0.0000
 1.3612     19.5853   19.5853    0.0000
 1.3625     19.4599   19.4599    0.0000
 1.3637     19.3376   19.3376    0.0000
 1.3650     19.2182   19.2182    0.0000
 1.3662     19.1017   19.1017    0.0000
 1.3675     18.9879   18.9879    0.0000
 1.3687     18.8768   18.8768    0.0000
 1.3700     18.7683   18.7683    0.0000
 1.3712     18.6622   18.6622    0.0000
 1.3725     18.5586   18.5586    0.0000
 1.3737     18.4573   18.4573    0.0000
 1.3750     18.3582   18.3582    0.0000
 1.3762     18.2613   18.2613    0.0000
 1.3775     18.1665   18.1665    0.0000
 1.3787     18.0737   18.0737    0.0000
 1.3800     17.9828   17.9828    0.0000
 1.3812     17.8938   17.8938    0.0000
 1.3825     17.8067   17.8067    0.0000
 1.3837     17.7213   17.7213    0.0000
 1.3850     17.6375   17.6375    0.0000
 1.3862     17.5555   17.5555    0.0000
 1.3875     17.4750   17.4750    0.0000
 1.3887     17.3960   17.3960    0.0000
 1.3900     17.3186   17.3186    0.0000
 1.3912     17.2425   17.2425    0.0000
 1.3925     17.1678   17.1678    0.0000
 1.3937     17.0945   17.0945    0.0000
 1.3950     17.0225   17.0225    0.0000
 1.3962     16.9517   16.9517    0.0000
 1.3975     16.8821   16.8821    0.0000
 1.3987     16.8136   16.8136    0.0000
 1.4000     16.7463   16.7463    0.0000
 1.4012     78.2007   78.2007    0.0000
 1.4025     76.8221   76.8221    0.0000
 1.4037     75.5085   75.5085    0.0000
 1.4050     74.2346   74.2346    0.0000
 1.4062     72.9963   72.9963    0.0000
 1.4075     71.7925   71.7925    0.0000
 1.4087     70.6224   70.6224    0.0000
 1.4100     69.4853   69.4853    0.0000
 1.4112     68.3807   68.3807    0.0000
 1.4125     67.3079   67.3079    0.0000
 1.4137     66.2661   66.2661    0.0000
 1.4150     65.2547   65.2547    0.0000
 1.4162     64.2730   64.2730    0.0000
 1.4175     63.3202   63.3202    0.0000
 1.4187     62.3957   62.3957    0.0000
 1.4200     61.4987   61.4987    0.0000
 1.4212     60.6286   60.6286    0.0000
 1.4225     59.7845   59.7845    0.0000
 1.4237     58.9659   58.9659    0.0000
