

 DIST  Na:   FLUX      FEKM      FIKM     JNKCC     JNHE3    Na,K-ATP   JNAHS      JNAB
 1.9750     29.9507   -0.2779   30.2286  -25.2620   56.0448  -32.3747    6.5584  -33.6019   -5.1627   -6.5506   50.2818
 1.9775     29.7683   -0.2826   30.0509  -25.2369   55.8874  -32.3356    6.4991  -33.5392   -5.1636   -6.5539   50.0707
 1.9800     29.5923   -0.2870   29.8793  -25.2127   55.7401  -32.3026    6.4418  -33.4787   -5.1643   -6.5572   49.8668
 1.9825     29.4222   -0.2913   29.7135  -25.1894   55.6024  -32.2754    6.3865  -33.4203   -5.1649   -6.5604   49.6698
 1.9850     29.2578   -0.2953   29.5531  -25.1668   55.4736  -32.2536    6.3330  -33.3637   -5.1654   -6.5637   49.4791
 1.9875     29.0987   -0.2992   29.3978  -25.1450   55.3532  -32.2369    6.2815  -33.3089   -5.1658   -6.5668   49.2944
 1.9900     28.9446   -0.3028   29.2474  -25.1237   55.2407  -32.2250    6.2317  -33.2555   -5.1662   -6.5700   49.1154
 1.9925     28.7953   -0.3063   29.1015  -25.1030   55.1354  -32.2177    6.1838  -33.2035   -5.1665   -6.5731   48.9416
 1.9950     28.6504   -0.3096   28.9600  -25.0828   55.0370  -32.2146    6.1375  -33.1528   -5.1666   -6.5762   48.7728
 1.9975     28.5097   -0.3127   28.8224  -25.0629   54.9451  -32.2156    6.0930  -33.1032   -5.1668   -6.5792   48.6086
 2.0000     28.3731   -0.3156   28.6887  -25.0435   54.8591  -32.2204    6.0500  -33.0545   -5.1668   -6.5821   48.4487
 2.0025     28.2402   -0.3184   28.5586  -25.0244   54.7787  -32.2288    6.0087  -33.0068   -5.1668   -6.5850   48.2928
 2.0050     28.1108   -0.3210   28.4319  -25.0055   54.7035  -32.2406    5.9689  -32.9598   -5.1668   -6.5878   48.1408
 2.0075     27.9848   -0.3235   28.3083  -24.9869   54.6332  -32.2556    5.9307  -32.9135   -5.1666   -6.5906   47.9922
 2.0100     27.8620   -0.3258   28.1878  -24.9684   54.5675  -32.2736    5.8939  -32.8678   -5.1665   -6.5933   47.8470
 2.0125     27.7421   -0.3279   28.0701  -24.9500   54.5060  -32.2945    5.8586  -32.8227   -5.1663   -6.5959   47.7049
 2.0150     27.6251   -0.3299   27.9550  -24.9318   54.4484  -32.3182    5.8248  -32.7779   -5.1660   -6.5985   47.5656
 2.0175     27.5107   -0.3318   27.8425  -24.9136   54.3945  -32.3444    5.7923  -32.7336   -5.1657   -6.6010   47.4291
 2.0200     27.3989   -0.3335   27.7324  -24.8955   54.3441  -32.3730    5.7612  -32.6895   -5.1653   -6.6034   47.2951
 2.0225     27.2894   -0.3351   27.6245  -24.8774   54.2969  -32.4039    5.7315  -32.6458   -5.1649   -6.6057   47.1634
 2.0250     27.1822   -0.3365   27.5187  -24.8593   54.2527  -32.4370    5.7030  -32.6022   -5.1644   -6.6079   47.0340
 2.0275     27.0772   -0.3378   27.4150  -24.8411   54.2113  -32.4722    5.6759  -32.5587   -5.1639   -6.6101   46.9066
 2.0300     26.9741   -0.3390   27.3131  -24.8229   54.1726  -32.5094    5.6500  -32.5154   -5.1634   -6.6121   46.7812
 2.0325     26.8730   -0.3400   27.2130  -24.8046   54.1362  -32.5485    5.6253  -32.4722   -5.1628   -6.6141   46.6576
 2.0350     26.7738   -0.3409   27.1147  -24.7862   54.1022  -32.5893    5.6019  -32.4290   -5.1622   -6.6159   46.5356
 2.0375     26.6763   -0.3417   27.0180  -24.7677   54.0702  -32.6319    5.5796  -32.3858   -5.1615   -6.6177   46.4153
 2.0400     26.5804   -0.3423   26.9228  -24.7491   54.0403  -32.6761    5.5585  -32.3426   -5.1608   -6.6193   46.2965
 2.0425     26.4862   -0.3429   26.8291  -24.7303   54.0123  -32.7218    5.5386  -32.2994   -5.1600   -6.6209   46.1791
 2.0450     26.3934   -0.3433   26.7367  -24.7115   53.9860  -32.7691    5.5198  -32.2561   -5.1592   -6.6223   46.0630
 2.0475     26.3022   -0.3436   26.6457  -24.6924   53.9614  -32.8178    5.5021  -32.2128   -5.1584   -6.6237   45.9481
 2.0500     26.2123   -0.3437   26.5560  -24.6733   53.9383  -32.8679    5.4855  -32.1693   -5.1575   -6.6249   45.8344
 2.0525     26.1237   -0.3438   26.4675  -24.6539   53.9167  -32.9192    5.4700  -32.1258   -5.1566   -6.6260   45.7219
 2.0550     26.0364   -0.3437   26.3801  -24.6344   53.8965  -32.9719    5.4555  -32.0821   -5.1556   -6.6270   45.6104
 2.0575     25.9503   -0.3436   26.2939  -24.6148   53.8776  -33.0258    5.4421  -32.0383   -5.1545   -6.6279   45.4999
 2.0600     25.8655   -0.3433   26.2088  -24.5950   53.8600  -33.0809    5.4297  -31.9944   -5.1535   -6.6287   45.3903
 2.0625     25.7817   -0.3429   26.1246  -24.5750   53.8435  -33.1372    5.4183  -31.9504   -5.1523   -6.6293   45.2817
 2.0650     25.6991   -0.3424   26.0415  -24.5548   53.8282  -33.1945    5.4079  -31.9062   -5.1512   -6.6298   45.1739
 2.0675     25.6175   -0.3418   25.9594  -24.5345   53.8139  -33.2530    5.3985  -31.8619   -5.1499   -6.6303   45.0669
 2.0700     25.5370   -0.3411   25.8781  -24.5140   53.8006  -33.3124    5.3900  -31.8174   -5.1487   -6.6306   44.9607
 2.0725     25.4575   -0.3403   25.7978  -24.4934   53.7883  -33.3729    5.3824  -31.7728   -5.1473   -6.6307   44.8553
 2.0750     25.3790   -0.3394   25.7184  -24.4725   53.7769  -33.4344    5.3758  -31.7281   -5.1459   -6.6308   44.7506
 2.0775     25.3014   -0.3384   25.6398  -24.4516   53.7665  -33.4968    5.3701  -31.6832   -5.1445   -6.6307   44.6466
 2.0800     25.2247   -0.3373   25.5620  -24.4304   53.7569  -33.5602    5.3654  -31.6382   -5.1430   -6.6305   44.5433
 2.0825     25.1490   -0.3361   25.4851  -24.4091   53.7481  -33.6245    5.3615  -31.5931   -5.1415   -6.6302   44.4407
 2.0850     25.0741   -0.3348   25.4089  -24.3877   53.7401  -33.6896    5.3584  -31.5478   -5.1399   -6.6298   44.3387
 2.0875     25.0001   -0.3334   25.3335  -24.3661   53.7328  -33.7556    5.3563  -31.5024   -5.1383   -6.6292   44.2373
 2.0900     24.9269   -0.3319   25.2588  -24.3444   53.7264  -33.8225    5.3549  -31.4569   -5.1366   -6.6286   44.1365
 2.0925     24.8546   -0.3303   25.1849  -24.3225   53.7206  -33.8901    5.3544  -31.4113   -5.1348   -6.6278   44.0363
 2.0950     24.7831   -0.3286   25.1117  -24.3005   53.7155  -33.9586    5.3548  -31.3656   -5.1330   -6.6268   43.9367
 2.0975     24.7123   -0.3269   25.0392  -24.2784   53.7111  -34.0278    5.3559  -31.3197   -5.1312   -6.6258   43.8376
 2.1000     24.6424   -0.3250   24.9674  -24.2561   53.7073  -34.0978    5.3579  -31.2738   -5.1293   -6.6247   43.7391


 DIST  Na:   FLUX      FEKM      FIKM     JNKCC     JNHE3    Na,K-ATP   JNAHS      JNAB
 2.1000    267.8446   12.1305  255.7141  140.4028  115.2497  291.0475  -32.6348  -64.7242
 2.1025    267.1546   12.3835  254.7711  140.3183  114.3913  289.9820  -32.5394  -64.4961
 2.1050    266.0963   12.6114  253.4849  140.3096  113.1139  288.7028  -32.5464  -64.4968
 2.1075    265.0663   12.8270  252.2393  140.3015  111.8765  287.4747  -32.5616  -64.5166
 2.1100    264.0891   13.0321  251.0571  140.2880  110.7080  286.3114  -32.5781  -64.5396
 2.1125    263.1629   13.2269  249.9360  140.2685  109.6064  285.2100  -32.5953  -64.5648
 2.1150    262.2836   13.4118  248.8718  140.2432  108.5677  284.1663  -32.6133  -64.5920
 2.1175    261.4472   13.5868  247.8605  140.2120  107.5877  283.1764  -32.6321  -64.6214
 2.1200    260.6502   13.7519  246.8983  140.1750  106.6626  282.2365  -32.6518  -64.6530
 2.1225    259.8891   13.9074  245.9817  140.1322  105.7890  281.3432  -32.6724  -64.6870
 2.1250    259.1606   14.0531  245.1074  140.0835  104.9635  280.4933  -32.6940  -64.7234
 2.1275    258.4617   14.1893  244.2724  140.0290  104.1832  279.6837  -32.7166  -64.7621
 2.1300    257.7897   14.3159  243.4738  139.9686  103.4450  278.9116  -32.7402  -64.8033
 2.1325    257.1418   14.4329  242.7089  139.9024  102.7465  278.1744  -32.7648  -64.8469
 2.1350    256.5157   14.5405  241.9752  139.8302  102.0850  277.4695  -32.7905  -64.8930
 2.1375    255.9089   14.6386  241.2703  139.7522  101.4583  276.7947  -32.8172  -64.9415
 2.1400    255.3193   14.7272  240.5922  139.6683  100.8642  276.1477  -32.8449  -64.9925
 2.1425    254.7449   14.8063  239.9386  139.5784  100.3006  275.5265  -32.8737  -65.0460
 2.1450    254.1837   14.8761  239.3076  139.4826   99.7656  274.9292  -32.9036  -65.1019
 2.1475    253.6340   14.9364  238.6976  139.3809   99.2574  274.3539  -32.9345  -65.1601
 2.1500    253.0940   14.9873  238.1067  139.2732   98.7743  273.7990  -32.9665  -65.2208
 2.1525    252.5622   15.0289  237.5333  139.1596   98.3147  273.2628  -32.9995  -65.2839
 2.1550    252.0371   15.0611  236.9760  139.0400   97.8770  272.7438  -33.0336  -65.3492
 2.1575    251.5173   15.0840  236.4334  138.9146   97.4600  272.2407  -33.0686  -65.4169
 2.1600    251.0016   15.0975  235.9041  138.7833   97.0621  271.7521  -33.1047  -65.4869
 2.1625    250.4887   15.1018  235.3869  138.6461   96.6822  271.2768  -33.1418  -65.5591
 2.1650    249.9775   15.0968  234.8807  138.5031   96.3192  270.8136  -33.1798  -65.6336
 2.1675    249.4670   15.0827  234.3844  138.3544   95.9717  270.3615  -33.2189  -65.7102
 2.1700    248.9563   15.0593  233.8970  138.1999   95.6389  269.9193  -33.2589  -65.7889
 2.1725    248.4443   15.0268  233.4174  138.0398   95.3197  269.4862  -33.2998  -65.8698
 2.1750    247.9303   14.9853  232.9450  137.8740   95.0131  269.0612  -33.3417  -65.9527
 2.1775    247.4135   14.9347  232.4788  137.7027   94.7184  268.6435  -33.3845  -66.0377
 2.1800    246.8933   14.8752  232.0181  137.5259   94.4345  268.2324  -33.4282  -66.1247
 2.1825    246.3689   14.8068  231.5621  137.3438   94.1609  267.8271  -33.4728  -66.2136
 2.1850    245.8398   14.7295  231.1103  137.1563   93.8967  267.4270  -33.5182  -66.3044
 2.1875    245.3055   14.6435  230.6620  136.9636   93.6412  267.0314  -33.5645  -66.3972
 2.1900    244.7654   14.5488  230.2166  136.7658   93.3938  266.6397  -33.6117  -66.4917
 2.1925    244.2192   14.4455  229.7737  136.5629   93.1539  266.2515  -33.6596  -66.5881
 2.1950    243.6664   14.3337  229.3327  136.3551   92.9209  265.8662  -33.7084  -66.6863
 2.1975    243.1067   14.2134  228.8933  136.1425   92.6942  265.4834  -33.7580  -66.7862
 2.2000    242.5398   14.0848  228.4550  135.9252   92.4734  265.1026  -33.8083  -66.8878
 2.2025    241.9655   13.9480  228.0175  135.7033   92.2580  264.7236  -33.8594  -66.9911
 2.2050    241.3834   13.8029  227.5804  135.4768   92.0476  264.3459  -33.9113  -67.0960
 2.2075    240.7934   13.6499  227.1436  135.2460   91.8416  263.9692  -33.9638  -67.2025
 2.2100    240.1954   13.4889  226.7066  135.0109   91.6399  263.5933  -34.0171  -67.3106
 2.2125    239.5892   13.3200  226.2692  134.7717   91.4419  263.2179  -34.0711  -67.4202
 2.2150    238.9748   13.1434  225.8313  134.5285   91.2474  262.8428  -34.1257  -67.5313
 2.2175    238.3520   12.9592  225.3927  134.2813   91.0561  262.4678  -34.1810  -67.6439
 2.2200    237.7208   12.7675  224.9532  134.0305   90.8677  262.0927  -34.2370  -67.7579
 2.2225    237.0811   12.5684  224.5127  133.7759   90.6818  261.7173  -34.2936  -67.8733
 2.2250    236.4331   12.3621  224.0710  133.5178   90.4984  261.3416  -34.3508  -67.9901
 2.2275    235.7767   12.1486  223.6281  133.2564   90.3171  260.9654  -34.4087  -68.1082
 2.2300    235.1119   11.9280  223.1838  132.9916   90.1378  260.5885  -34.4671  -68.2277
 2.2325    234.4388   11.7006  222.7382  132.7237   89.9602  260.2110  -34.5261  -68.3484
 2.2350    233.7575   11.4664  222.2911  132.4528   89.7842  259.8327  -34.5857  -68.4703
 2.2375    233.0680   11.2255  221.8425  132.1789   89.6097  259.4537  -34.6458  -68.5935
 2.2400    232.3705   10.9781  221.3924  131.9023   89.4364  259.0738  -34.7065  -68.7178
 2.2425    231.6651   10.7243  220.9408  131.6230   89.2643  258.6931  -34.7677  -68.8434
 2.2450    230.9519   10.4642  220.4877  131.3411   89.0932  258.3114  -34.8294  -68.9700
 2.2475    230.2311   10.1980  220.0331  131.0568   88.9231  257.9289  -34.8916  -69.0978
 2.2500    229.5027    9.9258  219.5769  130.7701   88.7538  257.5455  -34.9543  -69.2266
 2.2525    228.7669    9.6476  219.1193  130.4813   88.5852  257.1612  -35.0174  -69.3565
 2.2550    228.0240    9.3637  218.6603  130.1903   88.4173  256.7760  -35.0810  -69.4875
 2.2575    227.2740    9.0742  218.1998  129.8973   88.2500  256.3900  -35.1451  -69.6194
 2.2600    226.5171    8.7792  217.7379  129.6023   88.0833  256.0032  -35.2096  -69.7523
 2.2625    225.7536    8.4788  217.2748  129.3056   87.9170  255.6156  -35.2745  -69.8861
 2.2650    224.9835    8.1732  216.8103  129.0072   87.7512  255.2272  -35.3398  -70.0209
 2.2675    224.2071    7.8624  216.3447  128.7071   87.5858  254.8381  -35.4056  -70.1565
 2.2700    223.4245    7.5467  215.8778  128.4055   87.4208  254.4484  -35.4717  -70.2931
 2.2725    222.6359    7.2260  215.4099  128.1024   87.2560  254.0580  -35.5382  -70.4304
 2.2750    221.8416    6.9007  214.9409  127.7981   87.0916  253.6671  -35.6050  -70.5686
 2.2775    221.0416    6.5707  214.4709  127.4924   86.9275  253.2756  -35.6722  -70.7076
 2.2800    220.2362    6.2362  214.0000  127.1855   86.7637  252.8836  -35.7398  -70.8473
 2.2825    219.4256    5.8974  213.5283  126.8775   86.6001  252.4911  -35.8076  -70.9878
 2.2850    218.6099    5.5543  213.0557  126.5685   86.4368  252.0983  -35.8758  -71.1290
 2.2875    217.7894    5.2070  212.5824  126.2585   86.2737  251.7051  -35.9443  -71.2709
 2.2900    216.9642    4.8558  212.1084  125.9475   86.1108  251.3117  -36.0131  -71.4135
 2.2925    216.1344    4.5006  211.6338  125.6358   85.9482  250.9180  -36.0821  -71.5567
 2.2950    215.3004    4.1417  211.1587  125.3232   85.7858  250.5241  -36.1515  -71.7006
 2.2975    214.4622    3.7792  210.6830  125.0099   85.6236  250.1300  -36.2211  -71.8450
 2.3000    213.6200    3.4130  210.2069  124.6960   85.4617  249.7359  -36.2909  -71.9900


 DIST  K:     FLUX      FEKM      FIKM     JNKCC      GIKM    Na,K-ATP    JKCC    GIKS+GJK
 2.1000     27.1645    0.7626   26.4019   69.0642  -42.6623 -155.8631  130.9218   51.3432
 2.1025     27.4789    0.7283   26.7506   70.1777  -43.4271 -155.4071  130.9687   51.1890
 2.1050     27.7989    0.6909   27.1079   71.2257  -44.1178 -154.8698  131.0701   50.9077
 2.1075     28.0628    0.6530   27.4098   72.2000  -44.7902 -154.3517  131.1709   50.5906
 2.1100     28.2711    0.6147   27.6564   73.1067  -45.4504 -153.8580  131.2665   50.2479
 2.1125     28.4273    0.5762   27.8511   73.9501  -46.0990 -153.3877  131.3568   49.8821
 2.1150     28.5350    0.5374   27.9976   74.7339  -46.7363 -152.9392  131.4419   49.4949
 2.1175     28.5976    0.4985   28.0991   75.4616  -47.3625 -152.5112  131.5222   49.0881
 2.1200     28.6182    0.4595   28.1587   76.1364  -47.9777 -152.1021  131.5978   48.6630
 2.1225     28.5998    0.4204   28.1794   76.7612  -48.5818 -151.7107  131.6688   48.2213
 2.1250     28.5451    0.3814   28.1638   77.3388  -49.1750 -151.3358  131.7354   47.7641
 2.1275     28.4567    0.3423   28.1144   77.8717  -49.7573 -150.9762  131.7978   47.2928
 2.1300     28.3371    0.3034   28.0337   78.3623  -50.3286 -150.6308  131.8559   46.8086
 2.1325     28.1884    0.2646   27.9238   78.8127  -50.8889 -150.2987  131.9100   46.3125
 2.1350     28.0128    0.2259   27.7869   79.2250  -51.4381 -149.9787  131.9600   45.8057
 2.1375     27.8124    0.1874   27.6249   79.6011  -51.9762 -149.6702  132.0060   45.2891
 2.1400     27.5890    0.1492   27.4398   79.9429  -52.5031 -149.3721  132.0480   44.7638
 2.1425     27.3444    0.1112   27.2332   80.2520  -53.0188 -149.0837  132.0862   44.2306
 2.1450     27.0803    0.0735   27.0068   80.5301  -53.5232 -148.8042  132.1206   43.6904
 2.1475     26.7984    0.0361   26.7623   80.7785  -54.0163 -148.5329  132.1511   43.1441
 2.1500     26.5001   -0.0009   26.5009   80.9988  -54.4978 -148.2692  132.1778   42.5923
 2.1525     26.1868   -0.0375   26.2243   81.1923  -54.9679 -148.0124  132.2008   42.0360
 2.1550     25.8599   -0.0738   25.9337   81.3602  -55.4265 -147.7619  132.2200   41.4756
 2.1575     25.5207   -0.1096   25.6304   81.5037  -55.8734 -147.5172  132.2355   40.9121
 2.1600     25.1704   -0.1451   25.3155   81.6241  -56.3086 -147.2778  132.2473   40.3459
 2.1625     24.8101   -0.1800   24.9902   81.7223  -56.7322 -147.0431  132.2555   39.7777
 2.1650     24.4410   -0.2145   24.6555   81.7995  -57.1440 -146.8127  132.2600   39.2082
 2.1675     24.0640   -0.2485   24.3125   81.8566  -57.5441 -146.5862  132.2609   38.6377
 2.1700     23.6801   -0.2820   23.9621   81.8945  -57.9323 -146.3631  132.2582   38.0670
 2.1725     23.2903   -0.3150   23.6053   81.9141  -58.3088 -146.1431  132.2520   37.4964
 2.1750     22.8954   -0.3474   23.2428   81.9163  -58.6735 -145.9259  132.2421   36.9266
 2.1775     22.4962   -0.3793   22.8755   81.9019  -59.0264 -145.7111  132.2288   36.3578
 2.1800     22.0935   -0.4107   22.5042   81.8717  -59.3675 -145.4984  132.2120   35.7906
 2.1825     21.6881   -0.4415   22.1295   81.8264  -59.6969 -145.2876  132.1917   35.2254
 2.1850     21.2806   -0.4717   21.7523   81.7668  -60.0145 -145.0783  132.1680   34.6626
 2.1875     20.8716   -0.5013   21.3730   81.6934  -60.3204 -144.8703  132.1409   34.1024
 2.1900     20.4619   -0.5304   20.9923   81.6070  -60.6147 -144.6635  132.1104   33.5454
 2.1925     20.0519   -0.5589   20.6108   81.5082  -60.8974 -144.4575  132.0765   32.9918
 2.1950     19.6422   -0.5868   20.2290   81.3976  -61.1686 -144.2523  132.0394   32.4419
 2.1975     19.2333   -0.6141   19.8474   81.2757  -61.4283 -144.0477  131.9990   31.8960
 2.2000     18.8256   -0.6408   19.4664   81.1431  -61.6767 -143.8434  131.9554   31.3545
 2.2025     18.4197   -0.6669   19.0866   81.0003  -61.9137 -143.6395  131.9086   30.8175
 2.2050     18.0158   -0.6925   18.7083   80.8478  -62.1395 -143.4356  131.8586   30.2853
 2.2075     17.6144   -0.7174   18.3318   80.6860  -62.3542 -143.2318  131.8056   29.7581
 2.2100     17.2159   -0.7417   17.9576   80.5155  -62.5579 -143.0279  131.7494   29.2361
 2.2125     16.8205   -0.7654   17.5860   80.3366  -62.7506 -142.8239  131.6903   28.7196
 2.2150     16.4286   -0.7886   17.2172   80.1498  -62.9326 -142.6196  131.6282   28.2087
 2.2175     16.0405   -0.8111   16.8516   79.9554  -63.1038 -142.4150  131.5631   27.7035
 2.2200     15.6563   -0.8331   16.4893   79.7538  -63.2645 -142.2101  131.4952   27.2043
 2.2225     15.2763   -0.8545   16.1307   79.5454  -63.4147 -142.0048  131.4244   26.7111
 2.2250     14.9007   -0.8753   15.7760   79.3306  -63.5546 -141.7990  131.3508   26.2242
 2.2275     14.5297   -0.8955   15.4252   79.1096  -63.6843 -141.5928  131.2745   25.7435
 2.2300     14.1636   -0.9151   15.0787   78.8827  -63.8040 -141.3860  131.1954   25.2693
 2.2325     13.8023   -0.9342   14.7365   78.6502  -63.9138 -141.1788  131.1137   24.8015
 2.2350     13.4461   -0.9527   14.3988   78.4125  -64.0138 -140.9710  131.0294   24.3403
 2.2375     13.0951   -0.9706   14.0657   78.1698  -64.1041 -140.7626  130.9426   23.8858
 2.2400     12.7493   -0.9880   13.7374   77.9223  -64.1850 -140.5538  130.8532   23.4379
 2.2425     12.4090   -1.0049   13.4139   77.6703  -64.2565 -140.3444  130.7614   22.9969
 2.2450     12.0740   -1.0212   13.0952   77.4141  -64.3188 -140.1345  130.6671   22.5626
 2.2475     11.7446   -1.0370   12.7816   77.1537  -64.3721 -139.9240  130.5705   22.1351
 2.2500     11.4207   -1.0522   12.4730   76.8895  -64.4165 -139.7131  130.4716   21.7145
 2.2525     11.1024   -1.0670   12.1694   76.6216  -64.4522 -139.5017  130.3704   21.3007
 2.2550     10.7897   -1.0812   11.8709   76.3502  -64.4793 -139.2898  130.2669   20.8938
 2.2575     10.4827   -1.0949   11.5776   76.0756  -64.4980 -139.0775  130.1613   20.4938
 2.2600     10.1813   -1.1082   11.2894   75.7978  -64.5083 -138.8647  130.0536   20.1006
