

 DIST  Na:   FLUX      FEKM      FIKM
 1.4825      1.2304    1.2304    0.0000   -1.2924
 1.4837      1.2192    1.2192    0.0000   -1.2924
 1.4850      1.2081    1.2081    0.0000   -1.2924
 1.4862      1.1972    1.1972    0.0000   -1.2924
 1.4875      1.1863    1.1863    0.0000   -1.2924
 1.4887      1.1755    1.1755    0.0000   -1.2924
 1.4900      1.1648    1.1648    0.0000   -1.2924
 1.4912      1.1542    1.1542    0.0000   -1.2924
 1.4925      1.1437    1.1437    0.0000   -1.2924
 1.4937      1.1334    1.1334    0.0000   -1.2924
 1.4950      1.1231    1.1231    0.0000   -1.2924
 1.4962      1.1129    1.1129    0.0000   -1.2924
 1.4975      1.1027    1.1027    0.0000   -1.2924
 1.4987      1.0927    1.0927    0.0000   -1.2924
 1.5000      1.6431    1.6431    0.0000   -1.2924
 1.5012      1.6276    1.6276    0.0000   -1.2924
 1.5025      1.6123    1.6123    0.0000   -1.2924
 1.5037      1.5972    1.5972    0.0000   -1.2924
 1.5050      1.5823    1.5823    0.0000   -1.2924
 1.5062      1.5676    1.5676    0.0000   -1.2924
 1.5075      1.5531    1.5531    0.0000   -1.2924
 1.5087      1.5387    1.5387    0.0000   -1.2924
 1.5100      1.5245    1.5245    0.0000   -1.2924
 1.5112      1.5105    1.5105    0.0000   -1.2924
 1.5125      1.4966    1.4966    0.0000   -1.2924
 1.5137      1.4830    1.4830    0.0000   -1.2924
 1.5150      1.4694    1.4694    0.0000   -1.2924
 1.5162      1.4560    1.4560    0.0000   -1.2924
 1.5175      1.4428    1.4428    0.0000   -1.2924
 1.5187      1.4297    1.4297    0.0000   -1.2924
 1.5200      1.4167    1.4167    0.0000   -1.2924
 1.5212      1.4039    1.4039    0.0000   -1.2924
 1.5225      1.3912    1.3912    0.0000   -1.2924
 1.5237      1.3787    1.3787    0.0000   -1.2924
 1.5250      1.3663    1.3663    0.0000   -1.2924
 1.5262      1.3540    1.3540    0.0000   -1.2924
 1.5275      1.3418    1.3418    0.0000   -1.2924
 1.5287      1.3298    1.3298    0.0000   -1.2924
 1.5300      1.3178    1.3178    0.0000   -1.2924
 1.5312      1.3060    1.3060    0.0000   -1.2924
 1.5325      1.2943    1.2943    0.0000   -1.2924
 1.5337      1.2827    1.2827    0.0000   -1.2924
 1.5350      1.2712    1.2712    0.0000   -1.2924
 1.5362      1.2599    1.2599    0.0000   -1.2924
 1.5375      1.2486    1.2486    0.0000   -1.2924
 1.5387      1.2374    1.2374    0.0000   -1.2924
 1.5400      1.2264    1.2264    0.0000   -1.2924
 1.5412      1.2154    1.2154    0.0000   -1.2924
 1.5425      1.2045    1.2045    0.0000   -1.2924
 1.5437      1.1938    1.1938    0.0000   -1.2924
 1.5450      1.1831    1.1831    0.0000   -1.2924
 1.5462      1.1725    1.1725    0.0000   -1.2924
 1.5475      1.1621    1.1621    0.0000   -1.2924
 1.5487      1.1517    1.1517    0.0000   -1.2924
 1.5500      1.1414    1.1414    0.0000   -1.2924
 1.5512      1.1312    1.1312    0.0000   -1.2924
 1.5525      1.1211    1.1211    0.0000   -1.2924
 1.5537      1.1110    1.1110    0.0000   -1.2924
 1.5550      1.1011    1.1011    0.0000   -1.2924
 1.5562      1.0912    1.0912    0.0000   -1.2924
 1.5575      1.0815    1.0815    0.0000   -1.2924
 1.5587      1.0718    1.0718    0.0000   -1.2924
 1.5600      1.0622    1.0622    0.0000   -1.2924
 1.5612      1.0527    1.0527    0.0000   -1.2924
 1.5625      1.0432    1.0432    0.0000   -1.2924
 1.5637      1.0338    1.0338    0.0000   -1.2924
 1.5650      1.0246    1.0246    0.0000   -1.2924
 1.5662      1.0154    1.0154    0.0000   -1.2924
 1.5675      1.0062    1.0062    0.0000   -1.2924
 1.5687      0.9972    0.9972    0.0000   -1.2924
 1.5700      0.9882    0.9882    0.0000   -1.2924
 1.5712      0.9793    0.9793    0.0000   -1.2924
 1.5725      0.9705    0.9705    0.0000   -1.2924
 1.5737      0.9617    0.9617    0.0000   -1.2924
 1.5750      0.9530    0.9530    0.0000   -1.2924
 1.5762      0.9444    0.9444    0.0000   -1.2924
 1.5775      0.9359    0.9359    0.0000   -1.2924
 1.5787      0.9274    0.9274    0.0000   -1.2924
 1.5800      0.9190    0.9190    0.0000   -1.2924
 1.5812      0.9107    0.9107    0.0000   -1.2924
 1.5825      0.9024    0.9024    0.0000   -1.2924
 1.5837      0.8942    0.8942    0.0000   -1.2924
 1.5850      0.8861    0.8861    0.0000   -1.2924
 1.5862      0.8781    0.8781    0.0000   -1.2924
 1.5875      0.8701    0.8701    0.0000   -1.2924
 1.5887      0.8622    0.8622    0.0000   -1.2924
 1.5900      0.8543    0.8543    0.0000   -1.2924
 1.5912      0.8465    0.8465    0.0000   -1.2924
 1.5925      0.8388    0.8388    0.0000   -1.2924
 1.5937      0.8311    0.8311    0.0000   -1.2924
 1.5950      0.8236    0.8236    0.0000   -1.2924
 1.5962      0.8160    0.8160    0.0000   -1.2924
 1.5975      0.8085    0.8085    0.0000   -1.2924
 1.5987      0.8011    0.8011    0.0000   -1.2924
 1.6000      1.8115    1.8115    0.0000   -1.2924
 1.6012      1.7933    1.7933    0.0000   -1.2924
 1.6025      1.7754    1.7754    0.0000   -1.2924
 1.6037      1.7579    1.7579    0.0000   -1.2924
 1.6050      1.7406    1.7406    0.0000   -1.2924
 1.6062      1.7236    1.7236    0.0000   -1.2924
 1.6075      1.7070    1.7070    0.0000   -1.2924
 1.6087      1.6905    1.6905    0.0000   -1.2924
 1.6100      1.6744    1.6744    0.0000   -1.2924
 1.6112      1.6585    1.6585    0.0000   -1.2924
 1.6125      1.6428    1.6428    0.0000   -1.2924
 1.6137      1.6274    1.6274    0.0000   -1.2924
 1.6150      1.6122    1.6122    0.0000   -1.2924
 1.6162      1.5972    1.5972    0.0000   -1.2924
 1.6175      1.5825    1.5825    0.0000   -1.2924
 1.6187      1.5679    1.5679    0.0000   -1.2924
 1.6200      1.5535    1.5535    0.0000   -1.2924
 1.6212      1.5393    1.5393    0.0000   -1.2924
 1.6225      1.5253    1.5253    0.0000   -1.2924
 1.6237      1.5115    1.5115    0.0000   -1.2924
 1.6250      1.4979    1.4979    0.0000   -1.2924
 1.6262      1.4844    1.4844    0.0000   -1.2924
 1.6275      1.4711    1.4711    0.0000   -1.2924
 1.6287      1.4579    1.4579    0.0000   -1.2924
 1.6300      1.4449    1.4449    0.0000   -1.2924
 1.6312      1.4320    1.4320    0.0000   -1.2924
 1.6325      1.4193    1.4193    0.0000   -1.2924
 1.6337      1.4067    1.4067    0.0000   -1.2924
 1.6350      1.3943    1.3943    0.0000   -1.2924
 1.6362      1.3820    1.3820    0.0000   -1.2924
 1.6375      1.3698    1.3698    0.0000   -1.2924
 1.6387      1.3577    1.3577    0.0000   -1.2924
 1.6400      1.3458    1.3458    0.0000   -1.2924
 1.6412      1.3340    1.3340    0.0000   -1.2924
 1.6425      1.3223    1.3223    0.0000   -1.2924
 1.6437      1.3107    1.3107    0.0000   -1.2924
 1.6450      1.2992    1.2992    0.0000   -1.2924
 1.6462      1.2879    1.2879    0.0000   -1.2924
 1.6475      1.2766    1.2766    0.0000   -1.2924
 1.6487      1.2654    1.2654    0.0000   -1.2924
 1.6500      1.2544    1.2544    0.0000   -1.2924
 1.6512      1.2434    1.2434    0.0000   -1.2924
 1.6525      1.2326    1.2326    0.0000   -1.2924
 1.6537      1.2218    1.2218    0.0000   -1.2924
 1.6550      1.2112    1.2112    0.0000   -1.2924
 1.6562      1.2006    1.2006    0.0000   -1.2924
 1.6575      1.1901    1.1901    0.0000   -1.2924
 1.6587      1.1798    1.1798    0.0000   -1.2924
 1.6600      1.1695    1.1695    0.0000   -1.2924
 1.6612      1.1592    1.1592    0.0000   -1.2924
 1.6625      1.1491    1.1491    0.0000   -1.2924
 1.6637      1.1391    1.1391    0.0000   -1.2924
 1.6650      1.1291    1.1291    0.0000   -1.2924
 1.6662      1.1193    1.1193    0.0000   -1.2924
 1.6675      1.1095    1.1095    0.0000   -1.2924
 1.6687      1.0998    1.0998    0.0000   -1.2924
 1.6700      1.0901    1.0901    0.0000   -1.2924
 1.6712      1.0806    1.0806    0.0000   -1.2924
 1.6725      1.0711    1.0711    0.0000   -1.2924
 1.6737      1.0617    1.0617    0.0000   -1.2924
 1.6750      1.0524    1.0524    0.0000   -1.2924
 1.6762      1.0431    1.0431    0.0000   -1.2924
 1.6775      1.0340    1.0340    0.0000   -1.2924
 1.6787      1.0249    1.0249    0.0000   -1.2924
 1.6800      1.0158    1.0158    0.0000   -1.2924
 1.6812      1.0069    1.0069    0.0000   -1.2924
 1.6825      0.9980    0.9980    0.0000   -1.2924
 1.6837      0.9892    0.9892    0.0000   -1.2924
 1.6850      0.9804    0.9804    0.0000   -1.2924
 1.6862      0.9718    0.9718    0.0000   -1.2924
 1.6875      0.9632    0.9632    0.0000   -1.2924
 1.6887      0.9546    0.9546    0.0000   -1.2924
 1.6900      0.9462    0.9462    0.0000   -1.2924
 1.6912      0.9378    0.9378    0.0000   -1.2924
 1.6925      0.9294    0.9294    0.0000   -1.2924
 1.6937      0.9211    0.9211    0.0000   -1.2924
 1.6950      0.9129    0.9129    0.0000   -1.2924
 1.6962      0.9048    0.9048    0.0000   -1.2924
 1.6975      0.8967    0.8967    0.0000   -1.2924
 1.6987      0.8887    0.8887    0.0000   -1.2924
 1.7000      2.4366    2.4366    0.0000   -1.2924


 DIST  Na:   FLUX      FEKM      FIKM
 1.5000    511.0111  511.0111    0.0000
 1.5012    488.5954  488.5954    0.0000
 1.5025    467.1793  467.1793    0.0000
 1.5037    446.7179  446.7179    0.0000
 1.5050    427.1680  427.1680    0.0000
 1.5062    408.4886  408.4886    0.0000
 1.5075    390.6405  390.6405    0.0000
 1.5087    373.5863  373.5863    0.0000
 1.5100    357.2903  357.2903    0.0000
 1.5112    341.7184  341.7184    0.0000
 1.5125    326.8382  326.8382    0.0000
 1.5137    312.6185  312.6185    0.0000
 1.5150    299.0298  299.0298    0.0000
 1.5162    286.0437  286.0437    0.0000
 1.5175    273.6332  273.6332    0.0000
 1.5187    261.7725  261.7725    0.0000
 1.5200    250.4371  250.4371    0.0000
 1.5212    239.6033  239.6033    0.0000
 1.5225    229.2489  229.2489    0.0000
 1.5237    219.3522  219.3522    0.0000
 1.5250    209.8930  209.8930    0.0000
 1.5262    200.8516  200.8516    0.0000
 1.5275    192.2093  192.2093    0.0000
 1.5287    183.9485  183.9485    0.0000
 1.5300    176.0520  176.0520    0.0000
 1.5312    168.5036  168.5036    0.0000
 1.5325    161.2878  161.2878    0.0000
 1.5337    154.3898  154.3898    0.0000
 1.5350    147.7955  147.7955    0.0000
 1.5362    141.4912  141.4912    0.0000
 1.5375    135.4642  135.4642    0.0000
 1.5387    129.7020  129.7020    0.0000
 1.5400    124.1930  124.1930    0.0000
 1.5412    118.9258  118.9258    0.0000
 1.5425    113.8897  113.8897    0.0000
 1.5437    109.0745  109.0745    0.0000
 1.5450    104.4704  104.4704    0.0000
 1.5462    100.0680  100.0680    0.0000
 1.5475     95.8583   95.8583    0.0000
 1.5487     91.8328   91.8328    0.0000
 1.5500     87.9834   87.9834    0.0000
 1.5512     84.3022   84.3022    0.0000
 1.5525     80.7819   80.7819    0.0000
 1.5537     77.4152   77.4152    0.0000
 1.5550     74.1955   74.1955    0.0000
 1.5562     71.1161   71.1161    0.0000
 1.5575     68.1709   68.1709    0.0000
 1.5587     65.3541   65.3541    0.0000
 1.5600     62.6598   62.6598    0.0000
 1.5612     60.0827   60.0827    0.0000
 1.5625     57.6176   57.6176    0.0000
 1.5637     55.2596   55.2596    0.0000
 1.5650     53.0040   53.0040    0.0000
 1.5662     50.8462   50.8462    0.0000
 1.5675     48.7820   48.7820    0.0000
 1.5687     46.8072   46.8072    0.0000
 1.5700     44.9179   44.9179    0.0000
 1.5712     43.1103   43.1103    0.0000
 1.5725     41.3808   41.3808    0.0000
 1.5737     39.7260   39.7260    0.0000
 1.5750     38.1427   38.1427    0.0000
 1.5762     36.6277   36.6277    0.0000
 1.5775     35.1779   35.1779    0.0000
 1.5787     33.7905   33.7905    0.0000
 1.5800     32.4629   32.4629    0.0000
 1.5812     31.1923   31.1923    0.0000
 1.5825     29.9762   29.9762    0.0000
 1.5837     28.8123   28.8123    0.0000
 1.5850     27.6984   27.6984    0.0000
 1.5862     26.6321   26.6321    0.0000
 1.5875     25.6114   25.6114    0.0000
 1.5887     24.6344   24.6344    0.0000
 1.5900     23.6991   23.6991    0.0000
 1.5912     22.8037   22.8037    0.0000
 1.5925     21.9465   21.9465    0.0000
 1.5937     21.1257   21.1257    0.0000
 1.5950     20.3398   20.3398    0.0000
 1.5962     19.5873   19.5873    0.0000
 1.5975     18.8667   18.8667    0.0000
 1.5987     18.1767   18.1767    0.0000
 1.6000     36.6092   36.6092    0.0000
 1.6012     34.6778   34.6778    0.0000
 1.6025     32.8392   32.8392    0.0000
 1.6037     31.0891   31.0891    0.0000
 1.6050     29.4235   29.4235    0.0000
 1.6062     27.8382   27.8382    0.0000
 1.6075     26.3296   26.3296    0.0000
 1.6087     24.8941   24.8941    0.0000
 1.6100     23.5281   23.5281    0.0000
 1.6112     22.2285   22.2285    0.0000
 1.6125     20.9921   20.9921    0.0000
 1.6137     19.8158   19.8158    0.0000
 1.6150     18.6970   18.6970    0.0000
 1.6162     17.6329   17.6329    0.0000
 1.6175     16.6209   16.6209    0.0000
 1.6187     15.6585   15.6585    0.0000
 1.6200     14.7435   14.7435    0.0000
 1.6212     13.8735   13.8735    0.0000
 1.6225     13.0464   13.0464    0.0000
 1.6237     12.2603   12.2603    0.0000
 1.6250     11.5132   11.5132    0.0000
 1.6262     10.8031   10.8031    0.0000
 1.6275     10.1285   10.1285    0.0000
 1.6287      9.4876    9.4876    0.0000
 1.6300      8.8787    8.8787    0.0000
 1.6312      8.3005    8.3005    0.0000
 1.6325      7.7514    7.7514    0.0000
 1.6337      7.2300    7.2300    0.0000
 1.6350      6.7350    6.7350    0.0000
 1.6362      6.2652    6.2652    0.0000
 1.6375      5.8194    5.8194    0.0000
 1.6387      5.3964    5.3964    0.0000
 1.6400      4.9952    4.9952    0.0000
 1.6412      4.6146    4.6146    0.0000
 1.6425      4.2538    4.2538    0.0000
 1.6437      3.9117    3.9117    0.0000
 1.6450      3.5875    3.5875    0.0000
 1.6462      3.2803    3.2803    0.0000
 1.6475      2.9893    2.9893    0.0000
 1.6487      2.7137    2.7137    0.0000
 1.6500      2.4528    2.4528    0.0000
 1.6512      2.2059    2.2059    0.0000
 1.6525      1.9723    1.9723    0.0000
 1.6537      1.7513    1.7513    0.0000
 1.6550      1.5424    1.5424    0.0000
 1.6562      1.3449    1.3449    0.0000
 1.6575      1.1583    1.1583    0.0000
 1.6587      0.9821    0.9821    0.0000
 1.6600      0.8158    0.8158    0.0000
 1.6612      0.6588    0.6588    0.0000
 1.6625      0.5108    0.5108    0.0000
 1.6637      0.3713    0.3713    0.0000
 1.6650      0.2398    0.2398    0.0000
 1.6662      0.1161    0.1161    0.0000
 1.6675     -0.0004   -0.0004    0.0000
 1.6687     -0.1099   -0.1099    0.0000
 1.6700     -0.2128   -0.2128    0.0000
 1.6712     -0.3095   -0.3095    0.0000
 1.6725     -0.4002   -0.4002    0.0000
 1.6737     -0.4852   -0.4852    0.0000
 1.6750     -0.5648   -0.5648    0.0000
 1.6762     -0.6393   -0.6393    0.0000
 1.6775     -0.7090   -0.7090    0.0000
 1.6787     -0.7740   -0.7740    0.0000
 1.6800     -0.8347   -0.8347    0.0000
 1.6812     -0.8912   -0.8912    0.0000
 1.6825     -0.9437   -0.9437    0.0000
 1.6837     -0.9925   -0.9925    0.0000
 1.6850     -1.0378   -1.0378    0.0000
 1.6862     -1.0797   -1.0797    0.0000
 1.6875     -1.1183   -1.1183    0.0000
 1.6887     -1.1540   -1.1540    0.0000
 1.6900     -1.1867   -1.1867    0.0000
 1.6912     -1.2168   -1.2168    0.0000
 1.6925     -1.2442   -1.2442    0.0000
 1.6937     -1.2692   -1.2692    0.0000
 1.6950     -1.2919   -1.2919    0.0000
 1.6962     -1.3124   -1.3124    0.0000
 1.6975     -1.3308   -1.3308    0.0000
 1.6987     -1.3472   -1.3472    0.0000
 1.7000     38.2191   38.2191    0.0000
 1.7012     36.0076   36.0076    0.0000
 1.7025     33.9074   33.9074    0.0000
 1.7037     31.9131   31.9131    0.0000
 1.7050     30.0195   30.0195    0.0000
 1.7062     28.2219   28.2219    0.0000
 1.7075     26.5155   26.5155    0.0000
 1.7087     24.8959   24.8959    0.0000
 1.7100     23.3589   23.3589    0.0000
 1.7112     21.9006   21.9006    0.0000
 1.7125     20.5170   20.5170    0.0000
 1.7137     19.2046   19.2046    0.0000
 1.7150     17.9599   17.9599    0.0000
 1.7162     16.7795   16.7795    0.0000
 1.7175     15.6605   15.6605    0.0000
 1.7187     14.5996   14.5996    0.0000
 1.7200     13.5942   13.5942    0.0000
 1.7212     12.6415   12.6415    0.0000
 1.7225     11.7389   11.7389    0.0000
 1.7237     10.8840   10.8840    0.0000
 1.7250     10.0744   10.0744    0.0000
 1.7262      9.3078    9.3078    0.0000
 1.7275      8.5823    8.5823    0.0000
 1.7287      7.8957    7.8957    0.0000
 1.7300      7.2461    7.2461    0.0000
 1.7312      6.6317    6.6317    0.0000
 1.7325      6.0507    6.0507    0.0000
 1.7337      5.5016    5.5016    0.0000
 1.7350      4.9827    4.9827    0.0000
 1.7362      4.4925    4.4925    0.0000
 1.7375      4.0295    4.0295    0.0000
 1.7387      3.5925    3.5925    0.0000
 1.7400      3.1802    3.1802    0.0000
 1.7412      2.7912    2.7912    0.0000
 1.7425      2.4244    2.4244    0.0000
 1.7437      2.0787    2.0787    0.0000
 1.7450      1.7531    1.7531    0.0000
 1.7462      1.4465    1.4465    0.0000
 1.7475      1.1579    1.1579    0.0000
 1.7487      0.8866    0.8866    0.0000
 1.7500      0.6314    0.6314    0.0000
 1.7512      0.3918    0.3918    0.0000
 1.7525      0.1668    0.1668    0.0000
 1.7537     -0.0443   -0.0443    0.0000
 1.7550     -0.2422   -0.2422    0.0000
 1.7562     -0.4276   -0.4276    0.0000
 1.7575     -0.6011   -0.6011    0.0000
 1.7587     -0.7634   -0.7634    0.0000
 1.7600     -0.9150   -0.9150    0.0000
 1.7612     -1.0565   -1.0565    0.0000
 1.7625     -1.1884   -1.1884    0.0000
 1.7637     -1.3112   -1.3112    0.0000
 1.7650     -1.4254   -1.4254    0.0000
 1.7662     -1.5314   -1.5314    0.0000
 1.7675     -1.6298   -1.6298    0.0000
 1.7687     -1.7208   -1.7208    0.0000
 1.7700     -1.8049   -1.8049    0.0000
 1.7712     -1.8825   -1.8825    0.0000
 1.7725     -1.9538   -1.9538    0.0000
 1.7737     -2.0193   -2.0193    0.0000
 1.7750     -2.0793   -2.0793    0.0000
 1.7762     -2.1340   -2.1340    0.0000
 1.7775     -2.1838   -2.1838    0.0000
 1.7787     -2.2289   -2.2289    0.0000
 1.7800     -2.2696   -2.2696    0.0000
 1.7812     -2.3061   -2.3061    0.0000
 1.7825     -2.3387   -2.3387    0.0000
 1.7837     -2.3676   -2.3676    0.0000
 1.7850     -2.3930   -2.3930    0.0000
 1.7862     -2.4150   -2.4150    0.0000
 1.7875     -2.4340   -2.4340    0.0000
 1.7887     -2.4500   -2.4500    0.0000
 1.7900     -2.4633   -2.4633    0.0000
 1.7912     -2.4740   -2.4740    0.0000
 1.7925     -2.4822   -2.4822    0.0000
 1.7937     -2.4882   -2.4882    0.0000
 1.7950     -2.4920   -2.4920    0.0000
 1.7962     -2.4938   -2.4938    0.0000
 1.7975     -2.4936   -2.4936    0.0000
 1.7987     -2.4918   -2.4918    0.0000
 1.8000     94.4303   94.4303    0.0000
 1.8012     89.2585   89.2585    0.0000
 1.8025     84.3441   84.3441    0.0000
 1.8037     79.6746   79.6746    0.0000
 1.8050     75.2382   75.2382    0.0000
 1.8062     71.0238   71.0238    0.0000
 1.8075     67.0207   67.0207    0.0000
 1.8087     63.2186   63.2186    0.0000
 1.8100     59.6079   59.6079    0.0000
 1.8112     56.1794   56.1794    0.0000
 1.8125     52.9241   52.9241    0.0000
 1.8137     49.8338   49.8338    0.0000
 1.8150     46.9004   46.9004    0.0000
 1.8162     44.1163   44.1163    0.0000
 1.8175     41.4744   41.4744    0.0000
