

 DIST  Na:   FLUX      FEKM      FIKM     JNKCC     JNHE3    Na,K-ATP   JNAHS      JNAB
 1.7975     14.2992    0.6571   13.6421  -12.1912   14.3298  -13.3959   12.7082  -15.8937   -4.4520   -6.3466   28.1431
 1.8000     15.8353    0.6873   15.1480  -13.4868   15.2688  -12.5840   12.4632  -18.6427   -4.3770   -5.4900   30.1708
 1.8025     16.0297    0.6910   15.3387  -13.4366   15.4424  -12.5737   12.4700  -18.6671   -4.3794   -5.4980   30.4465
 1.8050     16.1530    0.6941   15.4588  -13.5138   15.6281  -12.6420   12.4727  -18.7268   -4.3838   -5.5063   30.5620
 1.8075     16.2694    0.6971   15.5723  -13.6035   15.8150  -12.7170   12.4743  -18.7885   -4.3882   -5.5147   30.6603
 1.8100     16.3843    0.6998   15.6845  -13.6939   16.0019  -12.7925   12.4751  -18.8492   -4.3926   -5.5231   30.7555
 1.8125     16.4983    0.7025   15.7959  -13.7839   16.1886  -12.8678   12.4751  -18.9086   -4.3970   -5.5315   30.8489
 1.8150     16.6113    0.7049   15.9063  -13.8735   16.3751  -12.9429   12.4742  -18.9666   -4.4012   -5.5399   30.9406
 1.8175     16.7231    0.7072   16.0159  -13.9624   16.5610  -13.0176   12.4725  -19.0234   -4.4054   -5.5482   31.0306
 1.8200     16.8337    0.7094   16.1244  -14.0507   16.7465  -13.0920   12.4699  -19.0788   -4.4096   -5.5566   31.1186
 1.8225     16.9431    0.7114   16.2318  -14.1385   16.9312  -13.1660   12.4665  -19.1328   -4.4137   -5.5650   31.2048
 1.8250     17.0512    0.7132   16.3380  -14.2255   17.1151  -13.2395   12.4623  -19.1854   -4.4177   -5.5733   31.2889
 1.8275     17.1578    0.7149   16.4429  -14.3118   17.2981  -13.3125   12.4573  -19.2366   -4.4217   -5.5817   31.3710
 1.8300     17.2629    0.7164   16.5465  -14.3974   17.4801  -13.3850   12.4514  -19.2863   -4.4256   -5.5900   31.4509
 1.8325     17.3665    0.7178   16.6487  -14.4823   17.6608  -13.4569   12.4448  -19.3345   -4.4294   -5.5983   31.5287
 1.8350     17.4684    0.7190   16.7494  -14.5663   17.8403  -13.5282   12.4373  -19.3812   -4.4332   -5.6066   31.6042
 1.8375     17.5686    0.7201   16.8485  -14.6494   18.0182  -13.5988   12.4290  -19.4264   -4.4370   -5.6149   31.6773
 1.8400     17.6670    0.7210   16.9460  -14.7317   18.1946  -13.6686   12.4200  -19.4701   -4.4407   -5.6231   31.7482
 1.8425     17.7635    0.7218   17.0417  -14.8131   18.3693  -13.7378   12.4101  -19.5122   -4.4443   -5.6313   31.8165
 1.8450     17.8581    0.7224   17.1357  -14.8935   18.5422  -13.8060   12.3995  -19.5528   -4.4479   -5.6395   31.8824
 1.8475     17.9507    0.7229   17.2278  -14.9730   18.7131  -13.8735   12.3882  -19.5918   -4.4515   -5.6477   31.9458
 1.8500     18.0412    0.7232   17.3180  -15.0515   18.8820  -13.9400   12.3760  -19.6291   -4.4550   -5.6558   32.0065
 1.8525     18.1296    0.7234   17.4062  -15.1289   19.0486  -14.0056   12.3632  -19.6649   -4.4585   -5.6639   32.0646
 1.8550     18.2158    0.7234   17.4923  -15.2052   19.2129  -14.0703   12.3497  -19.6991   -4.4619   -5.6720   32.1200
 1.8575     18.2997    0.7233   17.5764  -15.2805   19.3748  -14.1339   12.3354  -19.7316   -4.4653   -5.6800   32.1728
 1.8600     18.3814    0.7231   17.6582  -15.3546   19.5341  -14.1964   12.3205  -19.7625   -4.4687   -5.6879   32.2227
 1.8625     18.4607    0.7228   17.7379  -15.4276   19.6908  -14.2579   12.3050  -19.7917   -4.4720   -5.6958   32.2698
 1.8650     18.5376    0.7223   17.8152  -15.4994   19.8447  -14.3182   12.2888  -19.8193   -4.4753   -5.7037   32.3142
 1.8675     18.6120    0.7217   17.8903  -15.5700   19.9957  -14.3774   12.2719  -19.8452   -4.4786   -5.7115   32.3556
 1.8700     18.6840    0.7210   17.9630  -15.6394   20.1438  -14.4354   12.2545  -19.8695   -4.4818   -5.7193   32.3942
 1.8725     18.7534    0.7202   18.0332  -15.7075   20.2888  -14.4921   12.2365  -19.8921   -4.4850   -5.7270   32.4299
 1.8750     18.8203    0.7193   18.1011  -15.7744   20.4307  -14.5476   12.2180  -19.9131   -4.4882   -5.7346   32.4626
 1.8775     18.8846    0.7182   18.1664  -15.8400   20.5693  -14.6018   12.1989  -19.9325   -4.4913   -5.7422   32.4924
 1.8800     18.9463    0.7171   18.2292  -15.9043   20.7046  -14.6547   12.1793  -19.9502   -4.4945   -5.7497   32.5193
 1.8825     19.0054    0.7159   18.2895  -15.9673   20.8366  -14.7063   12.1593  -19.9662   -4.4976   -5.7572   32.5433
 1.8850     19.0618    0.7145   18.3473  -16.0289   20.9650  -14.7565   12.1388  -19.9807   -4.5006   -5.7646   32.5643
 1.8875     19.1156    0.7131   18.4025  -16.0892   21.0900  -14.8054   12.1179  -19.9935   -4.5037   -5.7719   32.5823
 1.8900     19.1666    0.7116   18.4550  -16.1482   21.2114  -14.8529   12.0965  -20.0047   -4.5067   -5.7791   32.5974
 1.8925     19.2150    0.7100   18.5050  -16.2058   21.3292  -14.8990   12.0748  -20.0143   -4.5097   -5.7863   32.6096
 1.8950     19.2607    0.7083   18.5524  -16.2620   21.4434  -14.9437   12.0528  -20.0224   -4.5127   -5.7934   32.6189
 1.8975     19.3038    0.7066   18.5972  -16.3169   21.5538  -14.9870   12.0304  -20.0289   -4.5157   -5.8004   32.6253
 1.9000     19.3441    0.7048   18.6393  -16.3704   21.6605  -15.0289   12.0077  -20.0339   -4.5187   -5.8073   32.6288


 DIST  Na:   FLUX      FEKM      FIKM     JNKCC     JNHE3    Na,K-ATP   JNAHS      JNAB
 1.9000    228.5466   30.0716  198.4750  136.4689   61.9374  228.4138  -27.5956  -53.8988
 1.9025    229.0598   30.3080  198.7518  136.5078   62.1754  228.6606  -27.5723  -53.8470
 1.9050    229.3744   30.5303  198.8441  136.5618   62.2138  228.7701  -27.5885  -53.8796
 1.9075    229.6759   30.7458  198.9301  136.6122   62.2494  228.8739  -27.6052  -53.9133
 1.9100    229.9656   30.9545  199.0110  136.6589   62.2837  228.9730  -27.6223  -53.9476
 1.9125    230.2434   31.1564  199.0870  136.7019   62.3168  229.0676  -27.6396  -53.9826
 1.9150    230.5095   31.3515  199.1580  136.7412   62.3485  229.1576  -27.6572  -54.0183
 1.9175    230.7638   31.5397  199.2241  136.7769   62.3790  229.2430  -27.6752  -54.0545
 1.9200    231.0062   31.7210  199.2852  136.8089   62.4081  229.3238  -27.6934  -54.0914
 1.9225    231.2368   31.8955  199.3413  136.8373   62.4359  229.3999  -27.7119  -54.1289
 1.9250    231.4555   32.0630  199.3924  136.8621   62.4624  229.4715  -27.7307  -54.1670
 1.9275    231.6623   32.2237  199.4386  136.8832   62.4875  229.5384  -27.7498  -54.2057
 1.9300    231.8573   32.3775  199.4798  136.9008   62.5112  229.6008  -27.7691  -54.2450
 1.9325    232.0405   32.5244  199.5161  136.9148   62.5335  229.6585  -27.7888  -54.2849
 1.9350    232.2118   32.6644  199.5474  136.9253   62.5544  229.7116  -27.8087  -54.3253
 1.9375    232.3712   32.7975  199.5737  136.9322   62.5739  229.7601  -27.8289  -54.3664
 1.9400    232.5188   32.9237  199.5951  136.9356   62.5920  229.8041  -27.8493  -54.4081
 1.9425    232.6547   33.0431  199.6116  136.9356   62.6086  229.8434  -27.8701  -54.4503
 1.9450    232.7787   33.1555  199.6231  136.9320   62.6238  229.8781  -27.8911  -54.4931
 1.9475    232.8909   33.2612  199.6297  136.9250   62.6374  229.9082  -27.9123  -54.5364
 1.9500    232.9914   33.3600  199.6314  136.9146   62.6497  229.9338  -27.9339  -54.5803
 1.9525    233.0802   33.4520  199.6282  136.9007   62.6604  229.9547  -27.9557  -54.6248
 1.9550    233.1573   33.5372  199.6201  136.8834   62.6696  229.9712  -27.9777  -54.6699
 1.9575    233.2228   33.6156  199.6071  136.8628   62.6774  229.9830  -28.0000  -54.7155
 1.9600    233.2766   33.6873  199.5893  136.8389   62.6836  229.9904  -28.0226  -54.7616
 1.9625    233.3189   33.7523  199.5666  136.8116   62.6883  229.9932  -28.0455  -54.8083
 1.9650    233.3497   33.8106  199.5391  136.7810   62.6915  229.9915  -28.0685  -54.8555
 1.9675    233.3690   33.8623  199.5068  136.7471   62.6932  229.9853  -28.0919  -54.9032
 1.9700    233.3769   33.9073  199.4697  136.7099   62.6933  229.9747  -28.1155  -54.9515
 1.9725    233.3735   33.9457  199.4278  136.6696   62.6919  229.9596  -28.1393  -55.0003
 1.9750    233.3587   33.9776  199.3811  136.6260   62.6889  229.9400  -28.1634  -55.0497
 1.9775    233.3327   34.0029  199.3298  136.5793   62.6844  229.9161  -28.1878  -55.0995
 1.9800    233.2956   34.0218  199.2737  136.5294   62.6783  229.8877  -28.2123  -55.1499
 1.9825    233.2473   34.0343  199.2130  136.4764   62.6707  229.8550  -28.2372  -55.2008
 1.9850    233.1880   34.0404  199.1476  136.4203   62.6616  229.8180  -28.2622  -55.2522
 1.9875    233.1178   34.0401  199.0777  136.3611   62.6508  229.7766  -28.2875  -55.3042
 1.9900    233.0367   34.0336  199.0031  136.2989   62.6386  229.7309  -28.3131  -55.3566
 1.9925    232.9447   34.0208  198.9239  136.2336   62.6248  229.6810  -28.3389  -55.4095
 1.9950    232.8420   34.0018  198.8402  136.1654   62.6094  229.6269  -28.3649  -55.4630
 1.9975    232.7287   33.9767  198.7520  136.0943   62.5925  229.5685  -28.3911  -55.5169
 2.0000    237.2664   28.0593  209.2070  155.7462   53.3963  241.9787  -29.9625  -58.9457
 2.0025    237.4670   28.4661  209.0009  155.8027   53.1337  241.8886  -30.0572  -59.1505
 2.0050    238.0289   28.8639  209.1650  155.8069   53.2935  242.0908  -30.0924  -59.2225
 2.0075    238.6032   29.2511  209.3520  155.7981   53.4895  242.3094  -30.1226  -59.2834
 2.0100    239.1584   29.6275  209.5309  155.7796   53.6869  242.5197  -30.1528  -59.3439
 2.0125    239.6916   29.9928  209.6988  155.7518   53.8826  242.7194  -30.1832  -59.4051
 2.0150    240.2023   30.3470  209.8553  155.7147   54.0761  242.9082  -30.2141  -59.4671
 2.0175    240.6902   30.6899  210.0003  155.6683   54.2675  243.0859  -30.2453  -59.5297
 2.0200    241.1551   31.0215  210.1336  155.6127   54.4564  243.2524  -30.2769  -59.5931
 2.0225    241.5967   31.3416  210.2551  155.5478   54.6429  243.4076  -30.3088  -59.6572
 2.0250    242.0148   31.6501  210.3648  155.4737   54.8267  243.5514  -30.3411  -59.7219
 2.0275    242.4094   31.9469  210.4624  155.3903   55.0078  243.6836  -30.3737  -59.7874
 2.0300    242.7801   32.2320  210.5481  155.2978   55.1860  243.8042  -30.4066  -59.8535
 2.0325    243.1269   32.5053  210.6216  155.1962   55.3612  243.9131  -30.4399  -59.9202
 2.0350    243.4496   32.7667  210.6829  155.0855   55.5332  244.0102  -30.4735  -59.9875
 2.0375    243.7482   33.0162  210.7320  154.9658   55.7020  244.0954  -30.5074  -60.0554
 2.0400    244.0224   33.2537  210.7687  154.8371   55.8674  244.1687  -30.5415  -60.1240
 2.0425    244.2723   33.4792  210.7931  154.6996   56.0294  244.2301  -30.5760  -60.1930
 2.0450    244.4978   33.6927  210.8052  154.5533   56.1877  244.2795  -30.6107  -60.2627
 2.0475    244.6989   33.8941  210.8048  154.3984   56.3423  244.3168  -30.6458  -60.3328
 2.0500    244.8755   34.0835  210.7920  154.2349   56.4931  244.3420  -30.6810  -60.4035
 2.0525    245.0277   34.2609  210.7668  154.0629   56.6400  244.3552  -30.7166  -60.4747
 2.0550    245.1555   34.4263  210.7292  153.8825   56.7828  244.3563  -30.7523  -60.5463
 2.0575    245.2589   34.5796  210.6793  153.6939   56.9215  244.3454  -30.7883  -60.6184
 2.0600    245.3380   34.7210  210.6170  153.4973   57.0560  244.3225  -30.8245  -60.6909
 2.0625    245.3929   34.8505  210.5424  153.2926   57.1861  244.2875  -30.8610  -60.7638
 2.0650    245.4237   34.9681  210.4556  153.0801   57.3119  244.2406  -30.8976  -60.8371
 2.0675    245.4305   35.0739  210.3566  152.8600   57.4331  244.1819  -30.9344  -60.9108
 2.0700    245.4135   35.1679  210.2456  152.6323   57.5498  244.1113  -30.9715  -60.9848
 2.0725    245.3728   35.2502  210.1226  152.3972   57.6619  244.0290  -31.0087  -61.0592
 2.0750    245.3087   35.3210  209.9877  152.1550   57.7694  243.9351  -31.0460  -61.1339
 2.0775    245.2213   35.3803  209.8410  151.9057   57.8721  243.8296  -31.0835  -61.2089
 2.0800    245.1108   35.4281  209.6827  151.6496   57.9700  243.7128  -31.1212  -61.2842
 2.0825    244.9776   35.4647  209.5129  151.3868   58.0630  243.5846  -31.1590  -61.3597
 2.0850    244.8217   35.4900  209.3317  151.1175   58.1513  243.4453  -31.1969  -61.4355
 2.0875    244.6436   35.5043  209.1394  150.8418   58.2346  243.2949  -31.2349  -61.5114
 2.0900    244.4436   35.5076  208.9359  150.5601   58.3131  243.1337  -31.2731  -61.5876
 2.0925    244.2218   35.5001  208.7217  150.2724   58.3866  242.9619  -31.3113  -61.6640
 2.0950    243.9786   35.4819  208.4967  149.9790   58.4552  242.7795  -31.3497  -61.7406
 2.0975    243.7145   35.4531  208.2613  149.6800   58.5188  242.5868  -31.3881  -61.8173
 2.1000    243.4296   35.4140  208.0156  149.3756   58.5776  242.3839  -31.4266  -61.8942


 DIST  K:     FLUX      FEKM      FIKM     JNKCC      GIKM    Na,K-ATP    JKCC    GIKS+GJK
 1.9000     64.3579    3.4350   60.9229  124.6496  -63.7267 -137.0001   74.7671  123.1560
 1.9025     63.4533    3.3627   60.0906  124.6122  -64.5216 -137.1180   74.8452  122.3635
 1.9050     62.5769    3.2895   59.2875  124.5941  -65.3066 -137.1690   74.9168  121.5397
 1.9075     61.7081    3.2171   58.4911  124.5726  -66.0816 -137.2167   74.9864  120.7213
 1.9100     60.8466    3.1455   57.7012  124.5478  -66.8466 -137.2619   75.0542  119.9088
 1.9125     59.9926    3.0747   56.9179  124.5195  -67.6016 -137.3045   75.1202  119.1022
 1.9150     59.1461    3.0048   56.1413  124.4878  -68.3465 -137.3446   75.1844  118.3016
 1.9175     58.3072    2.9357   55.3716  124.4529  -69.0813 -137.3821   75.2467  117.5069
 1.9200     57.4760    2.8674   54.6086  124.4146  -69.8060 -137.4171   75.3074  116.7183
 1.9225     56.6525    2.7999   53.8526  124.3731  -70.5205 -137.4495   75.3663  115.9358
 1.9250     55.8368    2.7332   53.1036  124.3283  -71.2247 -137.4793   75.4235  115.1595
 1.9275     55.0290    2.6674   52.3616  124.2804  -71.9188 -137.5066   75.4790  114.3893
 1.9300     54.2292    2.6024   51.6267  124.2293  -72.6025 -137.5313   75.5328  113.6253
 1.9325     53.4373    2.5382   50.8990  124.1751  -73.2761 -137.5535   75.5850  112.8675
 1.9350     52.6534    2.4749   50.1785  124.1178  -73.9393 -137.5731   75.6356  112.1161
 1.9375     51.8776    2.4123   49.4653  124.0575  -74.5922 -137.5902   75.6846  111.3709
 1.9400     51.1099    2.3506   48.7593  123.9942  -75.2349 -137.6047   75.7320  110.6320
 1.9425     50.3504    2.2897   48.0607  123.9279  -75.8672 -137.6166   75.7779  109.8994
 1.9450     49.5990    2.2296   47.3694  123.8587  -76.4893 -137.6260   75.8222  109.1732
 1.9475     48.8558    2.1703   46.6856  123.7866  -77.1010 -137.6328   75.8650  108.4534
 1.9500     48.1209    2.1118   46.0091  123.7117  -77.7025 -137.6371   75.9064  107.7399
 1.9525     47.3942    2.0541   45.3401  123.6339  -78.2938 -137.6389   75.9462  107.0328
 1.9550     46.6757    1.9972   44.6786  123.5533  -78.8748 -137.6381   75.9846  106.3321
 1.9575     45.9656    1.9411   44.0245  123.4701  -79.4456 -137.6348   76.0216  105.6378
 1.9600     45.2636    1.8857   43.3779  123.3841  -80.0062 -137.6290   76.0571  104.9498
 1.9625     44.5700    1.8312   42.7388  123.2954  -80.5566 -137.6207   76.0912  104.2683
 1.9650     43.8847    1.7775   42.1072  123.2041  -81.0969 -137.6099   76.1240  103.5931
 1.9675     43.2076    1.7245   41.4831  123.1102  -81.6271 -137.5965   76.1553  102.9243
 1.9700     42.5388    1.6723   40.8666  123.0138  -82.1472 -137.5807   76.1854  102.2619
 1.9725     41.8783    1.6208   40.2575  122.9148  -82.6573 -137.5624   76.2140  101.6059
 1.9750     41.2260    1.5701   39.6559  122.8134  -83.1575 -137.5417   76.2414  100.9562
 1.9775     40.5820    1.5202   39.0618  122.7095  -83.6477 -137.5185   76.2675  100.3128
 1.9800     39.9462    1.4710   38.4751  122.6032  -84.1281 -137.4928   76.2923   99.6757
 1.9825     39.3185    1.4226   37.8960  122.4945  -84.5986 -137.4648   76.3158   99.0449
 1.9850     38.6991    1.3749   37.3242  122.3835  -85.0593 -137.4343   76.3381   98.4204
 1.9875     38.0878    1.3279   36.7599  122.2702  -85.5103 -137.4014   76.3591   97.8022
 1.9900     37.4846    1.2817   36.2030  122.1547  -85.9517 -137.3661   76.3789   97.1901
 1.9925     36.8895    1.2361   35.6534  122.0369  -86.3835 -137.3285   76.3976   96.5843
 1.9950     36.3025    1.1913   35.1112  121.9169  -86.8057 -137.2885   76.4150   95.9847
 1.9975     35.7235    1.1472   34.5763  121.7948  -87.2185 -137.2461   76.4312   95.3912
 2.0000     78.5619    2.7166   75.8453  140.5032  -64.6579 -142.7807  103.3255  115.3005
 2.0025     77.2956    2.6103   74.6853  140.3816  -65.6963 -142.6945  103.4775  113.9023
 2.0050     75.9498    2.5083   73.4416  140.1959  -66.7543 -142.7682  103.6268  112.5830
 2.0075     74.6046    2.4079   72.1967  139.9960  -67.7992 -142.8511  103.7720  111.2759
 2.0100     73.2674    2.3088   70.9586  139.7865  -68.8279 -142.9294  103.9130  109.9751
 2.0125     71.9393    2.2110   69.7282  139.5680  -69.8397 -143.0021  104.0498  108.6805
 2.0150     70.6206    2.1146   68.5059  139.3405  -70.8346 -143.0688  104.1824  107.3923
 2.0175     69.3116    2.0196   67.2921  139.1042  -71.8122 -143.1295  104.3110  106.1106
 2.0200     68.0129    1.9259   66.0869  138.8593  -72.7724 -143.1842  104.4353  104.8358
 2.0225     66.7246    1.8336   64.8909  138.6059  -73.7150 -143.2328  104.5556  103.5681
 2.0250     65.4470    1.7427   63.7043  138.3442  -74.6398 -143.2753  104.6718  102.3078
 2.0275     64.1806    1.6532   62.5274  138.0742  -75.5468 -143.3115  104.7838  101.0551
 2.0300     62.9256    1.5650   61.3606  137.7963  -76.4357 -143.3416  104.8919   99.8103
 2.0325     61.6823    1.4783   60.2040  137.5105  -77.3065 -143.3654  104.9959   98.5736
 2.0350     60.4511    1.3929   59.0581  137.2172  -78.1590 -143.3829  105.0958   97.3452
 2.0375     59.2321    1.3090   57.9231  136.9164  -78.9932 -143.3941  105.1918   96.1254
 2.0400     58.0258    1.2265   56.7993  136.6083  -79.8090 -143.3990  105.2838   94.9144
 2.0425     56.8323    1.1454   55.6869  136.2933  -80.6063 -143.3974  105.3719   93.7125
 2.0450     55.6519    1.0656   54.5863  135.9714  -81.3851 -143.3896  105.4560   92.5199
 2.0475     54.4849    0.9873   53.4976  135.6430  -82.1454 -143.3753  105.5362   91.3367
 2.0500     53.3316    0.9104   52.4212  135.3082  -82.8871 -143.3547  105.6125   90.1633
 2.0525     52.1921    0.8349   51.3572  134.9673  -83.6102 -143.3278  105.6850   88.9999
 2.0550     51.0667    0.7608   50.3058  134.6206  -84.3147 -143.2944  105.7537   87.8466
 2.0575     49.9556    0.6882   49.2674  134.2682  -85.0008 -143.2548  105.8186   86.7036
 2.0600     48.8590    0.6168   48.2421  133.9105  -85.6684 -143.2088  105.8797   85.5712
 2.0625     47.7770    0.5469   47.2301  133.5476  -86.3175 -143.1565  105.9370   84.4496
 2.0650     46.7099    0.4784   46.2315  133.1798  -86.9483 -143.0981  105.9907   83.3389
 2.0675     45.6579    0.4112   45.2467  132.8074  -87.5608 -143.0334  106.0407   82.2393
 2.0700     44.6210    0.3454   44.2756  132.4307  -88.1551 -142.9625  106.0871   81.1510
 2.0725     43.5995    0.2810   43.3185  132.0498  -88.7313 -142.8855  106.1299   80.0741
 2.0750     42.5934    0.2179   42.3754  131.6651  -89.2896 -142.8025  106.1691   79.0088
 2.0775     41.6028    0.1562   41.4466  131.2767  -89.8301 -142.7135  106.2049   77.9553
 2.0800     40.6279    0.0958   40.5322  130.8850  -90.3529 -142.6186  106.2371   76.9137
 2.0825     39.6688    0.0367   39.6321  130.4902  -90.8581 -142.5179  106.2659   75.8841
 2.0850     38.7255   -0.0211   38.7466  130.0926  -91.3460 -142.4114  106.2914   74.8666
