

 DIST  Na:   FLUX      FEKM      FIKM
 1.6000   1905.8614 1905.8614    0.0000
 1.6050   1205.7322 1205.7322    0.0000
 1.7050     12.7418   12.7418    0.0000
 1.7100     13.1131   13.1131    0.0000
 1.7150     13.3911   13.3911    0.0000
 1.7200     13.5939   13.5939    0.0000
 1.7250     13.7364   13.7364    0.0000
 1.7300     13.8311   13.8311    0.0000
 1.7350     13.8883   13.8883    0.0000
 1.7400     13.9161   13.9161    0.0000
 1.7450     13.9214   13.9214    0.0000
 1.7500     13.9096   13.9096    0.0000
 1.7550     13.8852   13.8852    0.0000
 1.7600     13.8518   13.8518    0.0000
 1.7650     13.8120   13.8120    0.0000
 1.7700     13.7681   13.7681    0.0000
 1.7750     13.7218   13.7218    0.0000
 1.7800     13.6745   13.6745    0.0000
 1.7850     13.6273   13.6273    0.0000
 1.7900     13.5808   13.5808    0.0000
 1.7950     13.5358   13.5358    0.0000
 1.8000     13.4926   13.4926    0.0000
 1.8050     13.4515   13.4515    0.0000
 1.8100     13.4126   13.4126    0.0000
 1.8150     13.3763   13.3763    0.0000
 1.8200     13.3424   13.3424    0.0000
 1.8250     13.3111   13.3111    0.0000
 1.8300     13.2823   13.2823    0.0000
 1.8350     13.2560   13.2560    0.0000
 1.8400     13.2321   13.2321    0.0000
 1.8450     13.2105   13.2105    0.0000
 1.8500     13.1911   13.1911    0.0000
 1.8550     13.1740   13.1740    0.0000
 1.8600     13.1589   13.1589    0.0000
 1.8650     13.1458   13.1458    0.0000
 1.8700     13.1345   13.1345    0.0000
 1.8750     13.1251   13.1251    0.0000
 1.8800     13.1174   13.1174    0.0000
 1.8850     13.1113   13.1113    0.0000
 1.8900     13.1067   13.1067    0.0000
 1.8950     13.1036   13.1036    0.0000
 1.9000     13.1018   13.1018    0.0000
 1.9050     13.1014   13.1014    0.0000
 1.9100     13.1022   13.1022    0.0000
 1.9150     13.1042   13.1042    0.0000
 1.9200     13.1072   13.1072    0.0000
 1.9250     13.1114   13.1114    0.0000
 1.9300     13.1165   13.1165    0.0000
 1.9350     13.1225   13.1225    0.0000
 1.9400     13.1295   13.1295    0.0000
 1.9450     13.1373   13.1373    0.0000
 1.9500     13.1459   13.1459    0.0000
 1.9550     13.1552   13.1552    0.0000
 1.9600     13.1653   13.1653    0.0000
 1.9650     13.1761   13.1761    0.0000
 1.9700     13.1875   13.1875    0.0000
 1.9750     13.1995   13.1995    0.0000
 1.9800     13.2121   13.2121    0.0000
 1.9850     13.2253   13.2253    0.0000
 1.9900     13.2390   13.2390    0.0000
 1.9950     13.2532   13.2532    0.0000
 2.0000     13.2679   13.2679    0.0000
 2.0050     13.2830   13.2830    0.0000
 2.0100     13.2986   13.2986    0.0000
 2.0150     13.3146   13.3146    0.0000
 2.0200     13.3310   13.3310    0.0000
 2.0250     13.3477   13.3477    0.0000
 2.0300     13.3649   13.3649    0.0000
 2.0350     13.3824   13.3824    0.0000
 2.0400     13.4002   13.4002    0.0000
 2.0450     13.4183   13.4183    0.0000
 2.0500     13.4368   13.4368    0.0000
 2.0550     13.4555   13.4555    0.0000
 2.0600     13.4745   13.4745    0.0000
 2.0650     13.4938   13.4938    0.0000
 2.0700     13.5134   13.5134    0.0000
 2.0750     13.5332   13.5332    0.0000
 2.0800     13.5533   13.5533    0.0000
 2.0850     13.5736   13.5736    0.0000
 2.0900     13.5941   13.5941    0.0000
 2.0950     13.6148   13.6148    0.0000
 2.1000     13.6358   13.6358    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.6000   4093.2262 2800.6284 1292.5977
 1.6050   3135.2917 2145.1996  990.0921
 1.6100   2404.0064 1644.8465  759.1599
 1.6150   1845.3967 1262.6398  582.7568
 1.6200   1418.4895  970.5454  447.9440
 1.6250   1092.0946  747.2226  344.8720
 1.6300    842.4301  576.3996  266.0306
 1.6350    651.3472  445.6586  205.6886
 1.6400    504.9903  345.5196  159.4706
 1.6450    392.7809  268.7448  124.0361
 1.6500    306.6431  209.8084   96.8347
 1.6550    240.4124  164.4927   75.9197
 1.6600    189.3843  129.5787   59.8056
 1.6650    149.9693  102.6106   47.3587
 1.6700    119.4289   81.7145   37.7144
 1.6750     95.6745   65.4615   30.2130
 1.6800     77.1131   52.7616   24.3515
 1.6850     62.5295   42.7833   19.7461
 1.6900     50.9972   34.8928   16.1044
 1.6950     41.8096   28.6066   13.2030
 1.7000     34.4276   23.5557   10.8719
 1.7050     28.4396   19.4587    8.9809
 1.7100     23.5317   16.1006    7.4311
 1.7150     19.4640   13.3174    6.1465
 1.7200     16.0530   10.9836    5.0694
 1.7250     13.1585    9.0032    4.1553
 1.7300     10.6728    7.3024    3.3704
 1.7350      8.5135    5.8250    2.6885
 1.7400      6.6170    4.5274    2.0896
 1.7450      4.9343    3.3761    1.5582
 1.7500      3.4275    2.3451    1.0824
 1.7550      2.0670    1.4143    0.6527
 1.7600      0.8299    0.5678    0.2621
 1.7650     -0.3020   -0.2067   -0.0954
 1.7700     -1.3431   -0.9190   -0.4242
 1.7750     -2.3049   -1.5770   -0.7279
 1.7800     -3.1965   -2.1871   -1.0094
 1.7850     -4.0256   -2.7543   -1.2712
 1.7900     -4.7983   -3.2830   -1.5152
 1.7950     -5.5198   -3.7767   -1.7431
 1.8000     -6.1946   -4.2384   -1.9562
 1.8050     -6.8263   -4.6706   -2.1557
 1.8100     -7.4184   -5.0757   -2.3426
 1.8150     -7.9736   -5.4556   -2.5180
 1.8200     -8.4944   -5.8120   -2.6825
 1.8250     -8.9833   -6.1465   -2.8368
 1.8300     -9.4422   -6.4605   -2.9818
 1.8350     -9.8731   -6.7553   -3.1178
 1.8400    -10.2777   -7.0321   -3.2456
 1.8450    -10.6575   -7.2920   -3.3655
 1.8500    -11.0142   -7.5360   -3.4782
 1.8550    -11.3490   -7.7651   -3.5839
 1.8600    -11.6633   -7.9802   -3.6831
 1.8650    -11.9583   -8.1820   -3.7763
 1.8700    -12.2352   -8.3714   -3.8637
 1.8750    -12.4949   -8.5492   -3.9458
 1.8800    -12.7386   -8.7159   -4.0227
 1.8850    -12.9672   -8.8723   -4.0949
 1.8900    -13.1815   -9.0189   -4.1626
 1.8950    -13.3825   -9.1565   -4.2261
 1.9000    -13.5709   -9.2854   -4.2856
 1.9050    -13.7475   -9.4062   -4.3413
 1.9100    -13.9129   -9.5194   -4.3936
 1.9150    -14.0679   -9.6254   -4.4425
 1.9200    -14.2131   -9.7248   -4.4884
 1.9250    -14.3491   -9.8178   -4.5313
 1.9300    -14.4764   -9.9049   -4.5715
 1.9350    -14.5955   -9.9864   -4.6091
 1.9400    -14.7071  -10.0627   -4.6443
 1.9450    -14.8115  -10.1342   -4.6773
 1.9500    -14.9091  -10.2010   -4.7081
 1.9550    -15.0005  -10.2635   -4.7370
 1.9600    -15.0859  -10.3220   -4.7640
 1.9650    -15.1659  -10.3766   -4.7892
 1.9700    -15.2406  -10.4278   -4.8128
 1.9750    -15.3105  -10.4756   -4.8349
 1.9800    -15.3758  -10.5203   -4.8555
 1.9850    -15.4369  -10.5621   -4.8748
 1.9900    -15.4940  -10.6011   -4.8928
 1.9950    -15.5474  -10.6377   -4.9097
 2.0000    -15.5973  -10.6718   -4.9255
 2.0050    -15.6439  -10.7037   -4.9402
 2.0100    -15.6875  -10.7336   -4.9540
 2.0150    -15.7283  -10.7615   -4.9668
 2.0200    -15.7665  -10.7876   -4.9789
 2.0250    -15.8022  -10.8120   -4.9902
 2.0300    -15.8356  -10.8349   -5.0007
 2.0350    -15.8669  -10.8563   -5.0106
 2.0400    -15.8962  -10.8763   -5.0198
 2.0450    -15.9236  -10.8951   -5.0285
 2.0500    -15.9494  -10.9127   -5.0366
 2.0550    -15.9735  -10.9293   -5.0443
 2.0600    -15.9962  -10.9448   -5.0514
 2.0650    -16.0176  -10.9594   -5.0582
 2.0700    -16.0376  -10.9731   -5.0645
 2.0750    -16.0566  -10.9861   -5.0705
 2.0800    -16.0744  -10.9983   -5.0761
 2.0850    -16.0913  -11.0098   -5.0815
 2.0900    -16.1073  -11.0208   -5.0865
 2.0950    -16.1224  -11.0311   -5.0913
 2.1000    -16.1368  -11.0410   -5.0958


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.6000    -13.6077  -13.6077    0.0000    1.1758
 1.6050    -13.8234  -13.8234    0.0000    1.1758
 1.6100    -13.8133  -13.8133    0.0000    1.1758
 1.6150    -13.6154  -13.6154    0.0000    1.1758
 1.6200    -13.2673  -13.2673    0.0000    1.1758
 1.6250    -12.8036  -12.8036    0.0000    1.1758
 1.6300    -12.2546  -12.2546    0.0000    1.1758
 1.6350    -11.6458  -11.6458    0.0000    1.1758
 1.6400    -10.9980  -10.9980    0.0000    1.1758
 1.6450    -10.3277  -10.3277    0.0000    1.1758
 1.6500     -9.6480   -9.6480    0.0000    1.1758
 1.6550     -8.9688   -8.9688    0.0000    1.1758
 1.6600     -8.2976   -8.2976    0.0000    1.1758
 1.6650     -7.6400   -7.6400    0.0000    1.1758
 1.6700     -6.9998   -6.9998    0.0000    1.1758
 1.6750     -6.3800   -6.3800    0.0000    1.1758
 1.6800     -5.7823   -5.7823    0.0000    1.1758
 1.6850     -5.2078   -5.2078    0.0000    1.1758
 1.6900     -4.6571   -4.6571    0.0000    1.1758
 1.6950     -4.1303   -4.1303    0.0000    1.1758
 1.7000     -3.6272   -3.6272    0.0000    1.1758
 1.7050     -3.1474   -3.1474    0.0000    1.1758
 1.7100     -2.6905   -2.6905    0.0000    1.1758
 1.7150     -2.2556   -2.2556    0.0000    1.1758
 1.7200     -1.8421   -1.8421    0.0000    1.1758
 1.7250     -1.4491   -1.4491    0.0000    1.1758
 1.7300     -1.0759   -1.0759    0.0000    1.1758
 1.7350     -0.7216   -0.7216    0.0000    1.1758
 1.7400     -0.3853   -0.3853    0.0000    1.1758
 1.7450     -0.0663   -0.0663    0.0000    1.1758
 1.7500      0.2362    0.2362    0.0000    1.1758
 1.7550      0.5232    0.5232    0.0000    1.1758
 1.7600      0.7952    0.7952    0.0000    1.1758
 1.7650      1.0530    1.0530    0.0000    1.1758
 1.7700      1.2975    1.2975    0.0000    1.1758
 1.7750      1.5291    1.5291    0.0000    1.1758
 1.7800      1.7486    1.7486    0.0000    1.1758
 1.7850      1.9567    1.9567    0.0000    1.1758
 1.7900      2.1538    2.1538    0.0000    1.1758
 1.7950      2.3405    2.3405    0.0000    1.1758
 1.8000      2.5175    2.5175    0.0000    1.1758
 1.8050      2.6852    2.6852    0.0000    1.1758
 1.8100      2.8440    2.8440    0.0000    1.1758
 1.8150      2.9946    2.9946    0.0000    1.1758
 1.8200      3.1372    3.1372    0.0000    1.1758
 1.8250      3.2724    3.2724    0.0000    1.1758
 1.8300      3.4004    3.4004    0.0000    1.1758
 1.8350      3.5218    3.5218    0.0000    1.1758
 1.8400      3.6368    3.6368    0.0000    1.1758
 1.8450      3.7458    3.7458    0.0000    1.1758
 1.8500      3.8491    3.8491    0.0000    1.1758
 1.8550      3.9470    3.9470    0.0000    1.1758
 1.8600      4.0398    4.0398    0.0000    1.1758
 1.8650      4.1278    4.1278    0.0000    1.1758
 1.8700      4.2112    4.2112    0.0000    1.1758
 1.8750      4.2904    4.2904    0.0000    1.1758
 1.8800      4.3654    4.3654    0.0000    1.1758
 1.8850      4.4365    4.4365    0.0000    1.1758
 1.8900      4.5040    4.5040    0.0000    1.1758
 1.8950      4.5680    4.5680    0.0000    1.1758
 1.9000      4.6287    4.6287    0.0000    1.1758
 1.9050      4.6864    4.6864    0.0000    1.1758
 1.9100      4.7411    4.7411    0.0000    1.1758
 1.9150      4.7930    4.7930    0.0000    1.1758
 1.9200      4.8422    4.8422    0.0000    1.1758
 1.9250      4.8890    4.8890    0.0000    1.1758
 1.9300      4.9335    4.9335    0.0000    1.1758
 1.9350      4.9756    4.9756    0.0000    1.1758
 1.9400      5.0157    5.0157    0.0000    1.1758
 1.9450      5.0538    5.0538    0.0000    1.1758
 1.9500      5.0900    5.0900    0.0000    1.1758
 1.9550      5.1243    5.1243    0.0000    1.1758
 1.9600      5.1570    5.1570    0.0000    1.1758
 1.9650      5.1881    5.1881    0.0000    1.1758
 1.9700      5.2176    5.2176    0.0000    1.1758
 1.9750      5.2457    5.2457    0.0000    1.1758
 1.9800      5.2724    5.2724    0.0000    1.1758
 1.9850      5.2978    5.2978    0.0000    1.1758
 1.9900      5.3220    5.3220    0.0000    1.1758
 1.9950      5.3449    5.3449    0.0000    1.1758
 2.0000      5.3668    5.3668    0.0000    1.1758
 2.0050      5.3876    5.3876    0.0000    1.1758
 2.0100      5.4074    5.4074    0.0000    1.1758
 2.0150      5.4263    5.4263    0.0000    1.1758
 2.0200      5.4443    5.4443    0.0000    1.1758
 2.0250      5.4613    5.4613    0.0000    1.1758
 2.0300      5.4776    5.4776    0.0000    1.1758
 2.0350      5.4931    5.4931    0.0000    1.1758
 2.0400      5.5078    5.5078    0.0000    1.1758
 2.0450      5.5218    5.5218    0.0000    1.1758
 2.0500      5.5352    5.5352    0.0000    1.1758
 2.0550      5.5478    5.5478    0.0000    1.1758
 2.0600      5.5599    5.5599    0.0000    1.1758
 2.0650      5.5714    5.5714    0.0000    1.1758
 2.0700      5.5823    5.5823    0.0000    1.1758
 2.0750      5.5926    5.5926    0.0000    1.1758
 2.0800      5.6025    5.6025    0.0000    1.1758
 2.0850      5.6118    5.6118    0.0000    1.1758
 2.0900      5.6207    5.6207    0.0000    1.1758
 2.0950      5.6291    5.6291    0.0000    1.1758
 2.1000      5.6370    5.6370    0.0000    1.1758


 DIST  Na:   FLUX      FEKM      FIKM
 1.6000   4369.5955 4369.5955    0.0000
 1.6050   3404.1259 3404.1259    0.0000
 1.6100   2658.9109 2658.9109    0.0000
 1.6150   2082.5050 2082.5050    0.0000
 1.6200   1635.8076 1635.8076    0.0000
 1.6250   1288.9756 1288.9756    0.0000
 1.6300   1019.1605 1019.1605    0.0000
 1.6350    808.8264  808.8264    0.0000
 1.6400    644.4904  644.4904    0.0000
 1.6450    515.7707  515.7707    0.0000
 1.6500    414.6637  414.6637    0.0000
 1.6550    334.9926  334.9926    0.0000
 1.6600    271.9861  271.9861    0.0000
 1.6650    221.9552  221.9552    0.0000
 1.6700    182.0452  182.0452    0.0000
 1.6750    150.0449  150.0449    0.0000
 1.6800    124.2397  124.2397    0.0000
 1.6850    103.2990  103.2990    0.0000
 1.6900     86.1887   86.1887    0.0000
 1.6950     72.1041   72.1041    0.0000
 1.7000     60.4184   60.4184    0.0000
 1.7050     50.6422   50.6422    0.0000
 1.7100     42.3928   42.3928    0.0000
 1.7150     35.3703   35.3703    0.0000
 1.7200     29.3393   29.3393    0.0000
 1.7250     24.1144   24.1144    0.0000
 1.7300     19.5490   19.5490    0.0000
 1.7350     15.5270   15.5270    0.0000
 1.7400     11.9562   11.9562    0.0000
 1.7450      8.7627    8.7627    0.0000
 1.7500      5.8874    5.8874    0.0000
 1.7550      3.2827    3.2827    0.0000
 1.7600      0.9097    0.9097    0.0000
 1.7650     -1.2630   -1.2630    0.0000
 1.7700     -3.2613   -3.2613    0.0000
 1.7750     -5.1066   -5.1066    0.0000
 1.7800     -6.8167   -6.8167    0.0000
 1.7850     -8.4066   -8.4066    0.0000
 1.7900     -9.8888   -9.8888    0.0000
 1.7950    -11.2741  -11.2741    0.0000
 1.8000    -12.5716  -12.5716    0.0000
 1.8050    -13.7892  -13.7892    0.0000
 1.8100    -14.9339  -14.9339    0.0000
 1.8150    -16.0118  -16.0118    0.0000
 1.8200    -17.0281  -17.0281    0.0000
 1.8250    -17.9877  -17.9877    0.0000
 1.8300    -18.8947  -18.8947    0.0000
 1.8350    -19.7529  -19.7529    0.0000
 1.8400    -20.5658  -20.5658    0.0000
 1.8450    -21.3365  -21.3365    0.0000
 1.8500    -22.0678  -22.0678    0.0000
 1.8550    -22.7623  -22.7623    0.0000
 1.8600    -23.4224  -23.4224    0.0000
 1.8650    -24.0503  -24.0503    0.0000
 1.8700    -24.6479  -24.6479    0.0000
 1.8750    -25.2172  -25.2172    0.0000
 1.8800    -25.7599  -25.7599    0.0000
 1.8850    -26.2776  -26.2776    0.0000
 1.8900    -26.7717  -26.7717    0.0000
 1.8950    -27.2437  -27.2437    0.0000
 1.9000    -27.6948  -27.6948    0.0000
 1.9050    -28.1264  -28.1264    0.0000
 1.9100    -28.5394  -28.5394    0.0000
 1.9150    -28.9349  -28.9349    0.0000
 1.9200    -29.3141  -29.3141    0.0000
 1.9250    -29.6777  -29.6777    0.0000
 1.9300    -30.0267  -30.0267    0.0000
 1.9350    -30.3618  -30.3618    0.0000
 1.9400    -30.6839  -30.6839    0.0000
 1.9450    -30.9936  -30.9936    0.0000
 1.9500    -31.2918  -31.2918    0.0000
 1.9550    -31.5788  -31.5788    0.0000
 1.9600    -31.8555  -31.8555    0.0000
 1.9650    -32.1224  -32.1224    0.0000
 1.9700    -32.3799  -32.3799    0.0000
 1.9750    -32.6286  -32.6286    0.0000
 1.9800    -32.8691  -32.8691    0.0000
 1.9850    -33.1016  -33.1016    0.0000
 1.9900    -33.3266  -33.3266    0.0000
 1.9950    -33.5446  -33.5446    0.0000
 2.0000    -33.7560  -33.7560    0.0000
 2.0050    -33.9609  -33.9609    0.0000
 2.0100    -34.1599  -34.1599    0.0000
 2.0150    -34.3532  -34.3532    0.0000
 2.0200    -34.5412  -34.5412    0.0000
 2.0250    -34.7240  -34.7240    0.0000
 2.0300    -34.9020  -34.9020    0.0000
 2.0350    -35.0754  -35.0754    0.0000
 2.0400    -35.2445  -35.2445    0.0000
 2.0450    -35.4094  -35.4094    0.0000
 2.0500    -35.5705  -35.5705    0.0000
 2.0550    -35.7278  -35.7278    0.0000
 2.0600    -35.8817  -35.8817    0.0000
 2.0650    -36.0322  -36.0322    0.0000
 2.0700    -36.1795  -36.1795    0.0000
 2.0750    -36.3239  -36.3239    0.0000
 2.0800    -36.4654  -36.4654    0.0000
 2.0850    -36.6042  -36.6042    0.0000
 2.0900    -36.7404  -36.7404    0.0000
 2.0950    -36.8742  -36.8742    0.0000
 2.1000    -37.0057  -37.0057    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.6000    -66.7515  -66.7515    0.0000
 1.6050    -62.1930  -62.1930    0.0000
 1.6100    -56.2328  -56.2328    0.0000
 1.6150    -49.4782  -49.4782    0.0000
 1.6200    -42.4103  -42.4103    0.0000
 1.6250    -35.3914  -35.3914    0.0000
 1.6300    -28.6784  -28.6784    0.0000
 1.6350    -22.4399  -22.4399    0.0000
 1.6400    -16.7732  -16.7732    0.0000
 1.6450    -11.7214  -11.7214    0.0000
 1.6500     -7.2883   -7.2883    0.0000
 1.6550     -3.4505   -3.4505    0.0000
 1.6600     -0.1676   -0.1676    0.0000
 1.6650      2.6107    2.6107    0.0000
 1.6700      4.9389    4.9389    0.0000
 1.6750      6.8719    6.8719    0.0000
 1.6800      8.4622    8.4622    0.0000
 1.6850      9.7590    9.7590    0.0000
 1.6900     10.8068   10.8068    0.0000
 1.6950     11.6450   11.6450    0.0000
 1.7000     12.3084   12.3084    0.0000
 1.7050     12.8270   12.8270    0.0000
 1.7100     13.2266   13.2266    0.0000
 1.7150     13.5288   13.5288    0.0000
 1.7200     13.7522   13.7522    0.0000
 1.7250     13.9121   13.9121    0.0000
 1.7300     14.0213   14.0213    0.0000
 1.7350     14.0903   14.0903    0.0000
 1.7400     14.1277   14.1277    0.0000
 1.7450     14.1408   14.1408    0.0000
 1.7500     14.1351   14.1351    0.0000
 1.7550     14.1154   14.1154    0.0000
 1.7600     14.0855   14.0855    0.0000
 1.7650     14.0482   14.0482    0.0000
 1.7700     14.0061   14.0061    0.0000
 1.7750     13.9609   13.9609    0.0000
 1.7800     13.9142   13.9142    0.0000
 1.7850     13.8670   13.8670    0.0000
 1.7900     13.8203   13.8203    0.0000
 1.7950     13.7747   13.7747    0.0000
 1.8000     13.7307   13.7307    0.0000
 1.8050     13.6887   13.6887    0.0000
 1.8100     13.6488   13.6488    0.0000
 1.8150     13.6113   13.6113    0.0000
 1.8200     13.5763   13.5763    0.0000
 1.8250     13.5437   13.5437    0.0000
 1.8300     13.5137   13.5137    0.0000
 1.8350     13.4861   13.4861    0.0000
 1.8400     13.4610   13.4610    0.0000
 1.8450     13.4382   13.4382    0.0000
 1.8500     13.4176   13.4176    0.0000
 1.8550     13.3993   13.3993    0.0000
 1.8600     13.3831   13.3831    0.0000
 1.8650     13.3689   13.3689    0.0000
 1.8700     13.3567   13.3567    0.0000
 1.8750     13.3463   13.3463    0.0000
 1.8800     13.3376   13.3376    0.0000
 1.8850     13.3306   13.3306    0.0000
 1.8900     13.3252   13.3252    0.0000
 1.8950     13.3213   13.3213    0.0000
 1.9000     13.3188   13.3188    0.0000
 1.9050     13.3176   13.3176    0.0000
 1.9100     13.3178   13.3178    0.0000
 1.9150     13.3191   13.3191    0.0000
 1.9200     13.3216   13.3216    0.0000
 1.9250     13.3252   13.3252    0.0000
 1.9300     13.3298   13.3298    0.0000
 1.9350     13.3354   13.3354    0.0000
 1.9400     13.3419   13.3419    0.0000
 1.9450     13.3493   13.3493    0.0000
 1.9500     13.3575   13.3575    0.0000
 1.9550     13.3665   13.3665    0.0000
 1.9600     13.3763   13.3763    0.0000
 1.9650     13.3867   13.3867    0.0000
 1.9700     13.3979   13.3979    0.0000
 1.9750     13.4097   13.4097    0.0000
 1.9800     13.4221   13.4221    0.0000
 1.9850     13.4351   13.4351    0.0000
 1.9900     13.4486   13.4486    0.0000
 1.9950     13.4627   13.4627    0.0000
 2.0000     13.4772   13.4772    0.0000
 2.0050     13.4923   13.4923    0.0000
 2.0100     13.5078   13.5078    0.0000
 2.0150     13.5237   13.5237    0.0000
 2.0200     13.5401   13.5401    0.0000
 2.0250     13.5568   13.5568    0.0000
 2.0300     13.5739   13.5739    0.0000
 2.0350     13.5914   13.5914    0.0000
 2.0400     13.6093   13.6093    0.0000
 2.0450     13.6275   13.6275    0.0000
 2.0500     13.6460   13.6460    0.0000
 2.0550     13.6648   13.6648    0.0000
 2.0600     13.6839   13.6839    0.0000
 2.0650     13.7033   13.7033    0.0000
 2.0700     13.7229   13.7229    0.0000
 2.0750     13.7428   13.7428    0.0000
 2.0800     13.7630   13.7630    0.0000
 2.0850     13.7834   13.7834    0.0000
 2.0900     13.8041   13.8041    0.0000
 2.0950     13.8250   13.8250    0.0000
 2.1000     13.8461   13.8461    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.6000   4149.7053 2839.2721 1310.4333
 1.6050   3190.2080 2182.7739 1007.4341
 1.6100   2455.0277 1679.7558  775.2719
 1.6150   1891.3726 1294.0970  597.2755
 1.6200   1459.0237  998.2794  460.7443
 1.6250   1127.2547  771.2795  355.9752
 1.6300    872.5521  597.0094  275.5428
 1.6350    676.9061  463.1462  213.7598
 1.6400    526.5162  360.2479  166.2683
 1.6450    410.8069  281.0784  129.7285
 1.6500    321.6742  220.0929  101.5813
 1.6550    252.9092  173.0431   79.8661
 1.6600    199.7557  136.6749   63.0807
 1.6650    158.5709  108.4959   50.0750
 1.6700    126.5658   86.5976   39.9681
 1.6750    101.6046   69.5190   32.0857
 1.6800     82.0528   56.1414   25.9114
 1.6850     66.6587   45.6086   21.0501
 1.6900     54.4645   37.2652   17.1993
 1.6950     44.7369   30.6095   14.1274
 1.7000     36.9144   25.2572   11.6572
 1.7050     30.5671   20.9143    9.6528
 1.7100     25.3655   17.3554    8.0102
 1.7150     21.0572   14.4075    6.6496
 1.7200     17.4483   11.9383    5.5100
 1.7250     14.3903    9.8460    4.5443
 1.7300     11.7688    8.0523    3.7164
 1.7350      9.4957    6.4971    2.9986
 1.7400      7.5032    5.1338    2.3694
 1.7450      5.7388    3.9265    1.8122
 1.7500      4.1616    2.8474    1.3142
 1.7550      2.7399    1.8747    0.8652
 1.7600      1.4490    0.9914    0.4576
 1.7650      0.2692    0.1842    0.0850
 1.7700     -0.8149   -0.5576   -0.2573
 1.7750     -1.8157   -1.2423   -0.5734
 1.7800     -2.7431   -1.8768   -0.8662
 1.7850     -3.6052   -2.4667   -1.1385
 1.7900     -4.4086   -3.0164   -1.3922
 1.7950     -5.1590   -3.5299   -1.6292
 1.8000     -5.8610   -4.0101   -1.8508
 1.8050     -6.5184   -4.4600   -2.0585
 1.8100     -7.1349   -4.8818   -2.2531
 1.8150     -7.7134   -5.2776   -2.4358
 1.8200     -8.2566   -5.6492   -2.6073
 1.8250     -8.7667   -5.9983   -2.7684
 1.8300     -9.2461   -6.3262   -2.9198
 1.8350     -9.6965   -6.6344   -3.0620
 1.8400    -10.1199   -6.9241   -3.1957
 1.8450    -10.5178   -7.1964   -3.3214
 1.8500    -10.8918   -7.4523   -3.4395
 1.8550    -11.2433   -7.6928   -3.5505
 1.8600    -11.5736   -7.9188   -3.6548
 1.8650    -11.8841   -8.1312   -3.7529
 1.8700    -12.1757   -8.3308   -3.8450
 1.8750    -12.4497   -8.5182   -3.9315
 1.8800    -12.7071   -8.6943   -4.0128
 1.8850    -12.9488   -8.8597   -4.0891
 1.8900    -13.1757   -9.0149   -4.1607
 1.8950    -13.3887   -9.1607   -4.2280
 1.9000    -13.5887   -9.2976   -4.2912
 1.9050    -13.7764   -9.4260   -4.3504
 1.9100    -13.9525   -9.5465   -4.4061
 1.9150    -14.1177   -9.6595   -4.4582
 1.9200    -14.2727   -9.7655   -4.5072
 1.9250    -14.4180   -9.8649   -4.5531
 1.9300    -14.5543   -9.9582   -4.5961
 1.9350    -14.6820  -10.0456   -4.6364
 1.9400    -14.8018  -10.1275   -4.6742
 1.9450    -14.9140  -10.2043   -4.7097
 1.9500    -15.0192  -10.2763   -4.7429
 1.9550    -15.1177  -10.3437   -4.7740
 1.9600    -15.2101  -10.4069   -4.8032
 1.9650    -15.2965  -10.4661   -4.8305
 1.9700    -15.3775  -10.5215   -4.8561
 1.9750    -15.4534  -10.5734   -4.8800
 1.9800    -15.5244  -10.6220   -4.9025
 1.9850    -15.5910  -10.6675   -4.9235
 1.9900    -15.6533  -10.7101   -4.9431
 1.9950    -15.7116  -10.7501   -4.9616
 2.0000    -15.7663  -10.7874   -4.9788
 2.0050    -15.8174  -10.8224   -4.9950
 2.0100    -15.8654  -10.8552   -5.0101
 2.0150    -15.9102  -10.8860   -5.0243
 2.0200    -15.9523  -10.9147   -5.0376
 2.0250    -15.9917  -10.9417   -5.0500
 2.0300    -16.0287  -10.9670   -5.0617
 2.0350    -16.0633  -10.9907   -5.0726
 2.0400    -16.0958  -11.0129   -5.0829
 2.0450    -16.1264  -11.0338   -5.0925
 2.0500    -16.1550  -11.0534   -5.1016
 2.0550    -16.1820  -11.0719   -5.1101
 2.0600    -16.2073  -11.0892   -5.1181
 2.0650    -16.2311  -11.1055   -5.1256
 2.0700    -16.2536  -11.1209   -5.1327
 2.0750    -16.2748  -11.1354   -5.1394
 2.0800    -16.2948  -11.1491   -5.1457
 2.0850    -16.3137  -11.1620   -5.1517
 2.0900    -16.3316  -11.1743   -5.1574
 2.0950    -16.3486  -11.1859   -5.1627
 2.1000    -16.3647  -11.1969   -5.1678


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.6000    -13.6230  -13.6230    0.0000    1.1950
 1.6050    -13.8447  -13.8447    0.0000    1.1950
 1.6100    -13.8446  -13.8446    0.0000    1.1950
 1.6150    -13.6591  -13.6591    0.0000    1.1950
 1.6200    -13.3242  -13.3242    0.0000    1.1950
 1.6250    -12.8738  -12.8738    0.0000    1.1950
 1.6300    -12.3374  -12.3374    0.0000    1.1950
 1.6350    -11.7399  -11.7399    0.0000    1.1950
 1.6400    -11.1020  -11.1020    0.0000    1.1950
 1.6450    -10.4401  -10.4401    0.0000    1.1950
