

 DIST  Na:   FLUX      FEKM      FIKM
 1.0475      3.2038    3.2038    0.0000  -12.5146
 1.0500      3.1686    3.1686    0.0000  -12.5146
 1.0525      3.1327    3.1327    0.0000  -12.5146
 1.0550      3.0962    3.0962    0.0000  -12.5146
 1.0575      3.0594    3.0594    0.0000  -12.5146
 1.0600      3.0225    3.0225    0.0000  -12.5146
 1.0625      2.9858    2.9858    0.0000  -12.5146
 1.0650      2.9493    2.9493    0.0000  -12.5146
 1.0675      2.9134    2.9134    0.0000  -12.5146
 1.0700      2.8782    2.8782    0.0000  -12.5146
 1.0725      2.8438    2.8438    0.0000  -12.5146
 1.0750      2.8104    2.8104    0.0000  -12.5146
 1.0775      2.7781    2.7781    0.0000  -12.5146
 1.0800      2.7469    2.7469    0.0000  -12.5146
 1.0825      2.7171    2.7171    0.0000  -12.5146
 1.0850      2.6886    2.6886    0.0000  -12.5146
 1.0875      2.6614    2.6614    0.0000  -12.5146
 1.0900      2.6357    2.6357    0.0000  -12.5146
 1.0925      2.6114    2.6114    0.0000  -12.5146
 1.0950      2.5885    2.5885    0.0000  -12.5146
 1.0975      2.5671    2.5671    0.0000  -12.5146
 1.1000      2.5470    2.5470    0.0000  -12.5146


 DIST  Na:   FLUX      FEKM      FIKM
 1.0000    238.9272  238.9272    0.0000
 1.0025    239.9671  239.9671    0.0000
 1.0050    240.7283  240.7283    0.0000
 1.0075    241.2147  241.2147    0.0000
 1.0100    241.4390  241.4390    0.0000
 1.0125    241.4096  241.4096    0.0000
 1.0150    241.1323  241.1323    0.0000
 1.0175    240.6126  240.6126    0.0000
 1.0200    239.8561  239.8561    0.0000
 1.0225    238.8694  238.8694    0.0000
 1.0250    237.6603  237.6603    0.0000
 1.0275    236.2377  236.2377    0.0000
 1.0300    234.6118  234.6118    0.0000
 1.0325    232.7942  232.7942    0.0000
 1.0350    230.7972  230.7972    0.0000
 1.0375    228.6344  228.6344    0.0000
 1.0400    226.3201  226.3201    0.0000
 1.0425    223.8692  223.8692    0.0000
 1.0450    221.2974  221.2974    0.0000
 1.0475    218.6203  218.6203    0.0000
 1.0500    215.8540  215.8540    0.0000
 1.0525    213.0145  213.0145    0.0000
 1.0550    210.1175  210.1175    0.0000
 1.0575    207.1784  207.1784    0.0000
 1.0600    204.2122  204.2122    0.0000
 1.0625    201.2329  201.2329    0.0000
 1.0650    198.2541  198.2541    0.0000
 1.0675    195.2883  195.2883    0.0000
 1.0700    192.3471  192.3471    0.0000
 1.0725    189.4411  189.4411    0.0000
 1.0750    186.5797  186.5797    0.0000
 1.0775    183.7713  183.7713    0.0000
 1.0800    181.0231  181.0231    0.0000
 1.0825    178.3414  178.3414    0.0000
 1.0850    175.7312  175.7312    0.0000
 1.0875    173.1966  173.1966    0.0000
 1.0900    170.7406  170.7406    0.0000
 1.0925    168.3655  168.3655    0.0000
 1.0950    166.0726  166.0726    0.0000
 1.0975    163.8624  163.8624    0.0000
 1.1000    161.7348  161.7348    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.0000     21.8798   21.8798    0.0000
 1.0025     21.8393   21.8393    0.0000
 1.0050     21.7824   21.7824    0.0000
 1.0075     21.7093   21.7093    0.0000
 1.0100     21.6208   21.6208    0.0000
 1.0125     21.5172   21.5172    0.0000
 1.0150     21.3991   21.3991    0.0000
 1.0175     21.2666   21.2666    0.0000
 1.0200     21.1202   21.1202    0.0000
 1.0225     20.9603   20.9603    0.0000
 1.0250     20.7873   20.7873    0.0000
 1.0275     20.6019   20.6019    0.0000
 1.0300     20.4045   20.4045    0.0000
 1.0325     20.1960   20.1960    0.0000
 1.0350     19.9769   19.9769    0.0000
 1.0375     19.7482   19.7482    0.0000
 1.0400     19.5105   19.5105    0.0000
 1.0425     19.2648   19.2648    0.0000
 1.0450     19.0120   19.0120    0.0000
 1.0475     18.7529   18.7529    0.0000
 1.0500     18.4885   18.4885    0.0000
 1.0525     18.2196   18.2196    0.0000
 1.0550     17.9472   17.9472    0.0000
 1.0575     17.6721   17.6721    0.0000
 1.0600     17.3951   17.3951    0.0000
 1.0625     17.1171   17.1171    0.0000
 1.0650     16.8388   16.8388    0.0000
 1.0675     16.5609   16.5609    0.0000
 1.0700     16.2842   16.2842    0.0000
 1.0725     16.0091   16.0091    0.0000
 1.0750     15.7363   15.7363    0.0000
 1.0775     15.4663   15.4663    0.0000
 1.0800     15.1994   15.1994    0.0000
 1.0825     14.9361   14.9361    0.0000
 1.0850     14.6767   14.6767    0.0000
 1.0875     14.4215   14.4215    0.0000
 1.0900     14.1706   14.1706    0.0000
 1.0925     13.9243   13.9243    0.0000
 1.0950     13.6826   13.6826    0.0000
 1.0975     13.4457   13.4457    0.0000
 1.1000     13.2136   13.2136    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.0000    264.2723  264.2723    0.0000
 1.0025    265.2525  265.2525    0.0000
 1.0050    265.9361  265.9361    0.0000
 1.0075    266.3288  266.3288    0.0000
 1.0100    266.4450  266.4450    0.0000
 1.0125    266.2936  266.2936    0.0000
 1.0150    265.8812  265.8812    0.0000
 1.0175    265.2133  265.2133    0.0000
 1.0200    264.2959  264.2959    0.0000
 1.0225    263.1358  263.1358    0.0000
 1.0250    261.7411  261.7411    0.0000
 1.0275    260.1212  260.1212    0.0000
 1.0300    258.2868  258.2868    0.0000
 1.0325    256.2499  256.2499    0.0000
 1.0350    254.0234  254.0234    0.0000
 1.0375    251.6216  251.6216    0.0000
 1.0400    249.0594  249.0594    0.0000
 1.0425    246.3524  246.3524    0.0000
 1.0450    243.5171  243.5171    0.0000
 1.0475    240.5700  240.5700    0.0000
 1.0500    237.5278  237.5278    0.0000
 1.0525    234.4073  234.4073    0.0000
 1.0550    231.2252  231.2252    0.0000
 1.0575    227.9976  227.9976    0.0000
 1.0600    224.7401  224.7401    0.0000
 1.0625    221.4678  221.4678    0.0000
 1.0650    218.1947  218.1947    0.0000
 1.0675    214.9342  214.9342    0.0000
 1.0700    211.6984  211.6984    0.0000
 1.0725    208.4986  208.4986    0.0000
 1.0750    205.3447  205.3447    0.0000
 1.0775    202.2456  202.2456    0.0000
 1.0800    199.2090  199.2090    0.0000
 1.0825    196.2414  196.2414    0.0000
 1.0850    193.3484  193.3484    0.0000
 1.0875    190.5341  190.5341    0.0000
 1.0900    187.8021  187.8021    0.0000
 1.0925    185.1546  185.1546    0.0000
 1.0950    182.5931  182.5931    0.0000
 1.0975    180.1184  180.1184    0.0000
 1.1000    177.7302  177.7302    0.0000


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.0000      3.4773    3.4773    0.0000  -12.8157
 1.0025      3.4921    3.4921    0.0000  -12.8157
 1.0050      3.5039    3.5039    0.0000  -12.8157
 1.0075      3.5126    3.5126    0.0000  -12.8157
 1.0100      3.5181    3.5181    0.0000  -12.8157
 1.0125      3.5206    3.5206    0.0000  -12.8157
 1.0150      3.5200    3.5200    0.0000  -12.8157
 1.0175      3.5164    3.5164    0.0000  -12.8157
 1.0200      3.5097    3.5097    0.0000  -12.8157
 1.0225      3.5000    3.5000    0.0000  -12.8157
 1.0250      3.4873    3.4873    0.0000  -12.8157
 1.0275      3.4718    3.4718    0.0000  -12.8157
 1.0300      3.4536    3.4536    0.0000  -12.8157
 1.0325      3.4327    3.4327    0.0000  -12.8157
 1.0350      3.4094    3.4094    0.0000  -12.8157
 1.0375      3.3838    3.3838    0.0000  -12.8157
 1.0400      3.3560    3.3560    0.0000  -12.8157
 1.0425      3.3264    3.3264    0.0000  -12.8157
 1.0450      3.2950    3.2950    0.0000  -12.8157
 1.0475      3.2621    3.2621    0.0000  -12.8157
 1.0500      3.2280    3.2280    0.0000  -12.8157
 1.0525      3.1928    3.1928    0.0000  -12.8157
 1.0550      3.1568    3.1568    0.0000  -12.8157
 1.0575      3.1203    3.1203    0.0000  -12.8157
 1.0600      3.0834    3.0834    0.0000  -12.8157
 1.0625      3.0464    3.0464    0.0000  -12.8157
 1.0650      3.0095    3.0095    0.0000  -12.8157
 1.0675      2.9729    2.9729    0.0000  -12.8157
 1.0700      2.9368    2.9368    0.0000  -12.8157
 1.0725      2.9013    2.9013    0.0000  -12.8157
 1.0750      2.8666    2.8666    0.0000  -12.8157
 1.0775      2.8328    2.8328    0.0000  -12.8157
 1.0800      2.8001    2.8001    0.0000  -12.8157
 1.0825      2.7685    2.7685    0.0000  -12.8157
 1.0850      2.7382    2.7382    0.0000  -12.8157
 1.0875      2.7092    2.7092    0.0000  -12.8157
 1.0900      2.6816    2.6816    0.0000  -12.8157
 1.0925      2.6553    2.6553    0.0000  -12.8157
 1.0950      2.6304    2.6304    0.0000  -12.8157
 1.0975      2.6070    2.6070    0.0000  -12.8157
 1.1000      2.5849    2.5849    0.0000  -12.8157


 DIST  Na:   FLUX      FEKM      FIKM
 1.0000    241.0592  241.0592    0.0000
 1.0025    242.3122  242.3122    0.0000
 1.0050    243.2923  243.2923    0.0000
 1.0075    244.0011  244.0011    0.0000
 1.0100    244.4496  244.4496    0.0000
 1.0125    244.6451  244.6451    0.0000
 1.0150    244.5921  244.5921    0.0000
 1.0175    244.2947  244.2947    0.0000
 1.0200    243.7573  243.7573    0.0000
 1.0225    242.9851  242.9851    0.0000
 1.0250    241.9845  241.9845    0.0000
 1.0275    240.7630  240.7630    0.0000
 1.0300    239.3296  239.3296    0.0000
 1.0325    237.6942  237.6942    0.0000
 1.0350    235.8683  235.8683    0.0000
 1.0375    233.8641  233.8641    0.0000
 1.0400    231.6949  231.6949    0.0000
 1.0425    229.3748  229.3748    0.0000
 1.0450    226.9186  226.9186    0.0000
 1.0475    224.3415  224.3415    0.0000
 1.0500    221.6590  221.6590    0.0000
 1.0525    218.8870  218.8870    0.0000
 1.0550    216.0412  216.0412    0.0000
 1.0575    213.1370  213.1370    0.0000
 1.0600    210.1897  210.1897    0.0000
 1.0625    207.2140  207.2140    0.0000
 1.0650    204.2240  204.2240    0.0000
 1.0675    201.2329  201.2329    0.0000
 1.0700    198.2532  198.2532    0.0000
 1.0725    195.2965  195.2965    0.0000
 1.0750    192.3732  192.3732    0.0000
 1.0775    189.4929  189.4929    0.0000
 1.0800    186.6639  186.6639    0.0000
 1.0825    183.8936  183.8936    0.0000
 1.0850    181.1882  181.1882    0.0000
 1.0875    178.5529  178.5529    0.0000
 1.0900    175.9920  175.9920    0.0000
 1.0925    173.5086  173.5086    0.0000
 1.0950    171.1050  171.1050    0.0000
 1.0975    168.7828  168.7828    0.0000
 1.1000    166.5426  166.5426    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.0000     22.2245   22.2245    0.0000
 1.0025     22.1976   22.1976    0.0000
 1.0050     22.1546   22.1546    0.0000
 1.0075     22.0956   22.0956    0.0000
 1.0100     22.0212   22.0212    0.0000
 1.0125     21.9317   21.9317    0.0000
 1.0150     21.8275   21.8275    0.0000
 1.0175     21.7089   21.7089    0.0000
 1.0200     21.5761   21.5761    0.0000
 1.0225     21.4295   21.4295    0.0000
 1.0250     21.2694   21.2694    0.0000
 1.0275     21.0964   21.0964    0.0000
 1.0300     20.9110   20.9110    0.0000
 1.0325     20.7137   20.7137    0.0000
 1.0350     20.5053   20.5053    0.0000
 1.0375     20.2864   20.2864    0.0000
 1.0400     20.0579   20.0579    0.0000
 1.0425     19.8204   19.8204    0.0000
 1.0450     19.5750   19.5750    0.0000
 1.0475     19.3223   19.3223    0.0000
 1.0500     19.0634   19.0634    0.0000
 1.0525     18.7991   18.7991    0.0000
 1.0550     18.5303   18.5303    0.0000
 1.0575     18.2579   18.2579    0.0000
 1.0600     17.9827   17.9827    0.0000
 1.0625     17.7055   17.7055    0.0000
 1.0650     17.4272   17.4272    0.0000
 1.0675     17.1485   17.1485    0.0000
 1.0700     16.8701   16.8701    0.0000
 1.0725     16.5927   16.5927    0.0000
 1.0750     16.3169   16.3169    0.0000
 1.0775     16.0432   16.0432    0.0000
 1.0800     15.7721   15.7721    0.0000
 1.0825     15.5041   15.5041    0.0000
 1.0850     15.2396   15.2396    0.0000
 1.0875     14.9788   14.9788    0.0000
 1.0900     14.7221   14.7221    0.0000
 1.0925     14.4696   14.4696    0.0000
 1.0950     14.2216   14.2216    0.0000
 1.0975     13.9781   13.9781    0.0000
 1.1000     13.7393   13.7393    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.0000    266.7207  266.7207    0.0000
 1.0025    267.9261  267.9261    0.0000
 1.0050    268.8409  268.8409    0.0000
 1.0075    269.4687  269.4687    0.0000
 1.0100    269.8219  269.8219    0.0000
 1.0125    269.9082  269.9082    0.0000
 1.0150    269.7328  269.7328    0.0000
 1.0175    269.3000  269.3000    0.0000
 1.0200    268.6142  268.6142    0.0000
 1.0225    267.6809  267.6809    0.0000
 1.0250    266.5068  266.5068    0.0000
 1.0275    265.0997  265.0997    0.0000
 1.0300    263.4690  263.4690    0.0000
 1.0325    261.6252  261.6252    0.0000
 1.0350    259.5801  259.5801    0.0000
 1.0375    257.3464  257.3464    0.0000
 1.0400    254.9383  254.9383    0.0000
 1.0425    252.3703  252.3703    0.0000
 1.0450    249.6581  249.6581    0.0000
 1.0475    246.8175  246.8175    0.0000
 1.0500    243.8650  243.8650    0.0000
 1.0525    240.8170  240.8170    0.0000
 1.0550    237.6901  237.6901    0.0000
 1.0575    234.5006  234.5006    0.0000
 1.0600    231.2645  231.2645    0.0000
 1.0625    227.9973  227.9973    0.0000
 1.0650    224.7137  224.7137    0.0000
 1.0675    221.4278  221.4278    0.0000
 1.0700    218.1527  218.1527    0.0000
 1.0725    214.9007  214.9007    0.0000
 1.0750    211.6827  211.6827    0.0000
 1.0775    208.5088  208.5088    0.0000
 1.0800    205.3881  205.3881    0.0000
 1.0825    202.3281  202.3281    0.0000
 1.0850    199.3355  199.3355    0.0000
 1.0875    196.4160  196.4160    0.0000
 1.0900    193.5739  193.5739    0.0000
 1.0925    190.8128  190.8128    0.0000
 1.0950    188.1351  188.1351    0.0000
 1.0975    185.5426  185.5426    0.0000
 1.1000    183.0360  183.0360    0.0000


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.0000      3.4850    3.4850    0.0000  -13.1070
 1.0025      3.5026    3.5026    0.0000  -13.1070
 1.0050      3.5172    3.5172    0.0000  -13.1070
 1.0075      3.5288    3.5288    0.0000  -13.1070
 1.0100      3.5373    3.5373    0.0000  -13.1070
 1.0125      3.5428    3.5428    0.0000  -13.1070
 1.0150      3.5453    3.5453    0.0000  -13.1070
 1.0175      3.5446    3.5446    0.0000  -13.1070
 1.0200      3.5410    3.5410    0.0000  -13.1070
 1.0225      3.5343    3.5343    0.0000  -13.1070
 1.0250      3.5246    3.5246    0.0000  -13.1070
 1.0275      3.5119    3.5119    0.0000  -13.1070
 1.0300      3.4964    3.4964    0.0000  -13.1070
 1.0325      3.4782    3.4782    0.0000  -13.1070
 1.0350      3.4574    3.4574    0.0000  -13.1070
 1.0375      3.4340    3.4340    0.0000  -13.1070
 1.0400      3.4084    3.4084    0.0000  -13.1070
 1.0425      3.3806    3.3806    0.0000  -13.1070
 1.0450      3.3509    3.3509    0.0000  -13.1070
 1.0475      3.3195    3.3195    0.0000  -13.1070
 1.0500      3.2866    3.2866    0.0000  -13.1070
 1.0525      3.2524    3.2524    0.0000  -13.1070
 1.0550      3.2171    3.2171    0.0000  -13.1070
 1.0575      3.1811    3.1811    0.0000  -13.1070
 1.0600      3.1444    3.1444    0.0000  -13.1070
 1.0625      3.1074    3.1074    0.0000  -13.1070
 1.0650      3.0702    3.0702    0.0000  -13.1070
 1.0675      3.0330    3.0330    0.0000  -13.1070
 1.0700      2.9962    2.9962    0.0000  -13.1070
 1.0725      2.9597    2.9597    0.0000  -13.1070
 1.0750      2.9239    2.9239    0.0000  -13.1070
 1.0775      2.8888    2.8888    0.0000  -13.1070
 1.0800      2.8546    2.8546    0.0000  -13.1070
 1.0825      2.8215    2.8215    0.0000  -13.1070
 1.0850      2.7895    2.7895    0.0000  -13.1070
 1.0875      2.7586    2.7586    0.0000  -13.1070
 1.0900      2.7291    2.7291    0.0000  -13.1070
 1.0925      2.7009    2.7009    0.0000  -13.1070
 1.0950      2.6740    2.6740    0.0000  -13.1070
 1.0975      2.6486    2.6486    0.0000  -13.1070
 1.1000      2.6245    2.6245    0.0000  -13.1070


 DIST  Na:   FLUX      FEKM      FIKM
 1.0000    243.0952  243.0952    0.0000
 1.0025    244.5532  244.5532    0.0000
 1.0050    245.7442  245.7442    0.0000
 1.0075    246.6679  246.6679    0.0000
 1.0100    247.3339  247.3339    0.0000
 1.0125    247.7481  247.7481    0.0000
 1.0150    247.9141  247.9141    0.0000
 1.0175    247.8348  247.8348    0.0000
 1.0200    247.5132  247.5132    0.0000
 1.0225    246.9533  246.9533    0.0000
 1.0250    246.1602  246.1602    0.0000
 1.0275    245.1401  245.1401    0.0000
 1.0300    243.9007  243.9007    0.0000
 1.0325    242.4506  242.4506    0.0000
 1.0350    240.7999  240.7999    0.0000
 1.0375    238.9598  238.9598    0.0000
 1.0400    236.9424  236.9424    0.0000
 1.0425    234.7610  234.7610    0.0000
 1.0450    232.4293  232.4293    0.0000
 1.0475    229.9620  229.9620    0.0000
 1.0500    227.3741  227.3741    0.0000
 1.0525    224.6810  224.6810    0.0000
 1.0550    221.8982  221.8982    0.0000
 1.0575    219.0412  219.0412    0.0000
 1.0600    216.1254  216.1254    0.0000
 1.0625    213.1657  213.1657    0.0000
 1.0650    210.1767  210.1767    0.0000
 1.0675    207.1724  207.1724    0.0000
 1.0700    204.1658  204.1658    0.0000
 1.0725    201.1694  201.1694    0.0000
 1.0750    198.1947  198.1947    0.0000
 1.0775    195.2520  195.2520    0.0000
 1.0800    192.3510  192.3510    0.0000
 1.0825    189.5000  189.5000    0.0000
 1.0850    186.7064  186.7064    0.0000
 1.0875    183.9764  183.9764    0.0000
 1.0900    181.3154  181.3154    0.0000
 1.0925    178.7277  178.7277    0.0000
 1.0950    176.2166  176.2166    0.0000
 1.0975    173.7846  173.7846    0.0000
 1.1000    171.4333  171.4333    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.0000     22.5591   22.5591    0.0000
 1.0025     22.5454   22.5454    0.0000
 1.0050     22.5159   22.5159    0.0000
 1.0075     22.4706   22.4706    0.0000
 1.0100     22.4099   22.4099    0.0000
 1.0125     22.3342   22.3342    0.0000
 1.0150     22.2438   22.2438    0.0000
 1.0175     22.1388   22.1388    0.0000
 1.0200     22.0195   22.0195    0.0000
 1.0225     21.8860   21.8860    0.0000
 1.0250     21.7389   21.7389    0.0000
 1.0275     21.5784   21.5784    0.0000
 1.0300     21.4050   21.4050    0.0000
 1.0325     21.2193   21.2193    0.0000
 1.0350     21.0218   21.0218    0.0000
 1.0375     20.8131   20.8131    0.0000
 1.0400     20.5941   20.5941    0.0000
 1.0425     20.3654   20.3654    0.0000
 1.0450     20.1279   20.1279    0.0000
 1.0475     19.8823   19.8823    0.0000
 1.0500     19.6296   19.6296    0.0000
 1.0525     19.3706   19.3706    0.0000
 1.0550     19.1061   19.1061    0.0000
 1.0575     18.8371   18.8371    0.0000
 1.0600     18.5645   18.5645    0.0000
 1.0625     18.2889   18.2889    0.0000
 1.0650     18.0114   18.0114    0.0000
 1.0675     17.7326   17.7326    0.0000
 1.0700     17.4533   17.4533    0.0000
 1.0725     17.1743   17.1743    0.0000
 1.0750     16.8961   16.8961    0.0000
 1.0775     16.6194   16.6194    0.0000
 1.0800     16.3447   16.3447    0.0000
 1.0825     16.0726   16.0726    0.0000
 1.0850     15.8034   15.8034    0.0000
 1.0875     15.5375   15.5375    0.0000
 1.0900     15.2753   15.2753    0.0000
 1.0925     15.0171   15.0171    0.0000
 1.0950     14.7631   14.7631    0.0000
 1.0975     14.5134   14.5134    0.0000
 1.1000     14.2682   14.2682    0.0000
