

 DIST  Na:   FLUX      FEKM      FIKM
 1.1400    212.4304  212.4304    0.0000
 1.1450    216.5423  216.5423    0.0000
 1.1500    220.7607  220.7607    0.0000
 1.1550    225.0831  225.0831    0.0000
 1.1600    229.5054  229.5054    0.0000
 1.1650    234.0216  234.0216    0.0000
 1.1700    238.6243  238.6243    0.0000
 1.1750    243.3049  243.3049    0.0000
 1.1800    248.0542  248.0542    0.0000
 1.1850    252.8623  252.8623    0.0000
 1.1900    257.7190  257.7190    0.0000
 1.1950    262.6138  262.6138    0.0000
 1.2000    267.5366  267.5366    0.0000
 1.2050    272.4769  272.4769    0.0000
 1.2100    277.4249  277.4249    0.0000
 1.2150    282.3710  282.3710    0.0000
 1.2200    287.3060  287.3060    0.0000
 1.2250    292.2213  292.2213    0.0000
 1.2300    297.1086  297.1086    0.0000
 1.2350    301.9602  301.9602    0.0000
 1.2400    306.7690  306.7690    0.0000
 1.2450    311.5282  311.5282    0.0000
 1.2500    316.2319  316.2319    0.0000
 1.2550    320.8742  320.8742    0.0000
 1.2600    325.4499  325.4499    0.0000
 1.2650    329.9543  329.9543    0.0000
 1.2700    334.3829  334.3829    0.0000
 1.2750    338.7317  338.7317    0.0000
 1.2800    342.9973  342.9973    0.0000
 1.2850    347.1761  347.1761    0.0000
 1.2900    351.2652  351.2652    0.0000
 1.2950    355.2618  355.2618    0.0000
 1.3000    359.1636  359.1636    0.0000
 1.3050    362.9681  362.9681    0.0000
 1.3100    366.6734  366.6734    0.0000
 1.3150    370.2778  370.2778    0.0000
 1.3200    373.7794  373.7794    0.0000
 1.3250    377.1769  377.1769    0.0000
 1.3300    380.4690  380.4690    0.0000
 1.3350    383.6543  383.6543    0.0000
 1.3400    386.7321  386.7321    0.0000
 1.3450    389.7013  389.7013    0.0000
 1.3500    392.5612  392.5612    0.0000
 1.3550    395.3111  395.3111    0.0000
 1.3600    397.9504  397.9504    0.0000
 1.3650    400.4787  400.4787    0.0000
 1.3700    402.8958  402.8958    0.0000
 1.3750    405.2012  405.2012    0.0000
 1.3800    407.3948  407.3948    0.0000
 1.3850    409.4765  409.4765    0.0000
 1.3900    411.4464  411.4464    0.0000
 1.3950    413.3045  413.3045    0.0000
 1.4000    415.0511  415.0511    0.0000
 1.4050    416.6863  416.6863    0.0000
 1.4100    418.2104  418.2104    0.0000
 1.4150    419.6238  419.6238    0.0000
 1.4200    420.9271  420.9271    0.0000
 1.4250    422.1207  422.1207    0.0000
 1.4300    423.2054  423.2054    0.0000
 1.4350    424.1814  424.1814    0.0000
 1.4400    425.0498  425.0498    0.0000
 1.4450    425.8113  425.8113    0.0000
 1.4500    426.4667  426.4667    0.0000
 1.4550    427.0170  427.0170    0.0000
 1.4600    427.4631  427.4631    0.0000
 1.4650    427.8059  427.8059    0.0000
 1.4700    428.0466  428.0466    0.0000
 1.4750    428.1863  428.1863    0.0000
 1.4800    428.2261  428.2261    0.0000
 1.4850    428.1672  428.1672    0.0000
 1.4900    428.0110  428.0110    0.0000
 1.4950    427.7587  427.7587    0.0000
 1.5000    427.4116  427.4116    0.0000
 1.5050    426.9712  426.9712    0.0000
 1.5100    426.4388  426.4388    0.0000
 1.5150    425.8160  425.8160    0.0000
 1.5200    425.1042  425.1042    0.0000
 1.5250    424.3051  424.3051    0.0000
 1.5300    423.4200  423.4200    0.0000
 1.5350    422.4506  422.4506    0.0000
 1.5400    421.3986  421.3986    0.0000
 1.5450    420.2656  420.2656    0.0000
 1.5500    419.0533  419.0533    0.0000
 1.5550    417.7635  417.7635    0.0000
 1.5600    416.3978  416.3978    0.0000
 1.5650    414.9578  414.9578    0.0000
 1.5700    413.4455  413.4455    0.0000
 1.5750    411.8627  411.8627    0.0000
 1.5800    410.2110  410.2110    0.0000
 1.5850    408.4925  408.4925    0.0000
 1.5900    406.7087  406.7087    0.0000
 1.5950    404.8615  404.8615    0.0000
 1.6000    402.9529  402.9529    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.1000     11.4689   11.4689    0.0000
 1.1050     11.5158   11.5158    0.0000
 1.1100     11.5610   11.5610    0.0000
 1.1150     11.6053   11.6053    0.0000
 1.1200     11.6497   11.6497    0.0000
 1.1250     11.6951   11.6951    0.0000
 1.1300     11.7422   11.7422    0.0000
 1.1350     11.7916   11.7916    0.0000
 1.1400     11.8438   11.8438    0.0000
 1.1450     11.8990   11.8990    0.0000
 1.1500     11.9577   11.9577    0.0000
 1.1550     12.0197   12.0197    0.0000
 1.1600     12.0851   12.0851    0.0000
 1.1650     12.1539   12.1539    0.0000
 1.1700     12.2257   12.2257    0.0000
 1.1750     12.3004   12.3004    0.0000
 1.1800     12.3777   12.3777    0.0000
 1.1850     12.4572   12.4572    0.0000
 1.1900     12.5385   12.5385    0.0000
 1.1950     12.6213   12.6213    0.0000
 1.2000     12.7050   12.7050    0.0000
 1.2050     12.7894   12.7894    0.0000
 1.2100     12.8740   12.8740    0.0000
 1.2150     12.9583   12.9583    0.0000
 1.2200     13.0420   13.0420    0.0000
 1.2250     13.1247   13.1247    0.0000
 1.2300     13.2061   13.2061    0.0000
 1.2350     13.2857   13.2857    0.0000
 1.2400     13.3633   13.3633    0.0000
 1.2450     13.4386   13.4386    0.0000
 1.2500     13.5113   13.5113    0.0000
 1.2550     13.5812   13.5812    0.0000
 1.2600     13.6479   13.6479    0.0000
 1.2650     13.7113   13.7113    0.0000
 1.2700     13.7711   13.7711    0.0000
 1.2750     13.8273   13.8273    0.0000
 1.2800     13.8796   13.8796    0.0000
 1.2850     13.9279   13.9279    0.0000
 1.2900     13.9720   13.9720    0.0000
 1.2950     14.0118   14.0118    0.0000
 1.3000     14.0473   14.0473    0.0000
 1.3050     14.0783   14.0783    0.0000
 1.3100     14.1047   14.1047    0.0000
 1.3150     14.1265   14.1265    0.0000
 1.3200     14.1436   14.1436    0.0000
 1.3250     14.1560   14.1560    0.0000
 1.3300     14.1635   14.1635    0.0000
 1.3350     14.1662   14.1662    0.0000
 1.3400     14.1641   14.1641    0.0000
 1.3450     14.1570   14.1570    0.0000
 1.3500     14.1451   14.1451    0.0000
 1.3550     14.1282   14.1282    0.0000
 1.3600     14.1065   14.1065    0.0000
 1.3650     14.0798   14.0798    0.0000
 1.3700     14.0482   14.0482    0.0000
 1.3750     14.0117   14.0117    0.0000
 1.3800     13.9703   13.9703    0.0000
 1.3850     13.9241   13.9241    0.0000
 1.3900     13.8731   13.8731    0.0000
 1.3950     13.8173   13.8173    0.0000
 1.4000     13.7567   13.7567    0.0000
 1.4050     13.6914   13.6914    0.0000
 1.4100     13.6215   13.6215    0.0000
 1.4150     13.5469   13.5469    0.0000
 1.4200     13.4678   13.4678    0.0000
 1.4250     13.3842   13.3842    0.0000
 1.4300     13.2961   13.2961    0.0000
 1.4350     13.2037   13.2037    0.0000
 1.4400     13.1070   13.1070    0.0000
 1.4450     13.0060   13.0060    0.0000
 1.4500     12.9008   12.9008    0.0000
 1.4550     12.7916   12.7916    0.0000
 1.4600     12.6784   12.6784    0.0000
 1.4650     12.5612   12.5612    0.0000
 1.4700     12.4402   12.4402    0.0000
 1.4750     12.3155   12.3155    0.0000
 1.4800     12.1871   12.1871    0.0000
 1.4850     12.0552   12.0552    0.0000
 1.4900     11.9198   11.9198    0.0000
 1.4950     11.7810   11.7810    0.0000
 1.5000     11.6389   11.6389    0.0000
 1.5050     11.4937   11.4937    0.0000
 1.5100     11.3454   11.3454    0.0000
 1.5150     11.1941   11.1941    0.0000
 1.5200     11.0400   11.0400    0.0000
 1.5250     10.8832   10.8832    0.0000
 1.5300     10.7236   10.7236    0.0000
 1.5350     10.5616   10.5616    0.0000
 1.5400     10.3971   10.3971    0.0000
 1.5450     10.2303   10.2303    0.0000
 1.5500     10.0613   10.0613    0.0000
 1.5550      9.8902    9.8902    0.0000
 1.5600      9.7171    9.7171    0.0000
 1.5650      9.5422    9.5422    0.0000
 1.5700      9.3655    9.3655    0.0000
 1.5750      9.1871    9.1871    0.0000
 1.5800      9.0072    9.0072    0.0000
 1.5850      8.8259    8.8259    0.0000
 1.5900      8.6433    8.6433    0.0000
 1.5950      8.4594    8.4594    0.0000
 1.6000      8.2745    8.2745    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.1000    199.3606  199.3606    0.0000
 1.1050    202.8415  202.8415    0.0000
 1.1100    206.3487  206.3487    0.0000
 1.1150    209.8991  209.8991    0.0000
 1.1200    213.5110  213.5110    0.0000
 1.1250    217.1996  217.1996    0.0000
 1.1300    220.9773  220.9773    0.0000
 1.1350    224.8529  224.8529    0.0000
 1.1400    228.8325  228.8325    0.0000
 1.1450    232.9191  232.9191    0.0000
 1.1500    237.1130  237.1130    0.0000
 1.1550    241.4123  241.4123    0.0000
 1.1600    245.8127  245.8127    0.0000
 1.1650    250.3085  250.3085    0.0000
 1.1700    254.8923  254.8923    0.0000
 1.1750    259.5554  259.5554    0.0000
 1.1800    264.2884  264.2884    0.0000
 1.1850    269.0812  269.0812    0.0000
 1.1900    273.9234  273.9234    0.0000
 1.1950    278.8042  278.8042    0.0000
 1.2000    283.7131  283.7131    0.0000
 1.2050    288.6394  288.6394    0.0000
 1.2100    293.5730  293.5730    0.0000
 1.2150    298.5038  298.5038    0.0000
 1.2200    303.4223  303.4223    0.0000
 1.2250    308.3196  308.3196    0.0000
 1.2300    313.1871  313.1871    0.0000
 1.2350    318.0167  318.0167    0.0000
 1.2400    322.8010  322.8010    0.0000
 1.2450    327.5331  327.5331    0.0000
 1.2500    332.2066  332.2066    0.0000
 1.2550    336.8154  336.8154    0.0000
 1.2600    341.3541  341.3541    0.0000
 1.2650    345.8179  345.8179    0.0000
 1.2700    350.2019  350.2019    0.0000
 1.2750    354.5021  354.5021    0.0000
 1.2800    358.7148  358.7148    0.0000
 1.2850    362.8362  362.8362    0.0000
 1.2900    366.8634  366.8634    0.0000
 1.2950    370.7935  370.7935    0.0000
 1.3000    374.6239  374.6239    0.0000
 1.3050    378.3521  378.3521    0.0000
 1.3100    381.9762  381.9762    0.0000
 1.3150    385.4942  385.4942    0.0000
 1.3200    388.9044  388.9044    0.0000
 1.3250    392.2052  392.2052    0.0000
 1.3300    395.3954  395.3954    0.0000
 1.3350    398.4736  398.4736    0.0000
 1.3400    401.4389  401.4389    0.0000
 1.3450    404.2903  404.2903    0.0000
 1.3500    407.0269  407.0269    0.0000
 1.3550    409.6482  409.6482    0.0000
 1.3600    412.1535  412.1535    0.0000
 1.3650    414.5424  414.5424    0.0000
 1.3700    416.8148  416.8148    0.0000
 1.3750    418.9700  418.9700    0.0000
 1.3800    421.0080  421.0080    0.0000
 1.3850    422.9289  422.9289    0.0000
 1.3900    424.7327  424.7327    0.0000
 1.3950    426.4194  426.4194    0.0000
 1.4000    427.9894  427.9894    0.0000
 1.4050    429.4427  429.4427    0.0000
 1.4100    430.7799  430.7799    0.0000
 1.4150    432.0013  432.0013    0.0000
 1.4200    433.1075  433.1075    0.0000
 1.4250    434.0991  434.0991    0.0000
 1.4300    434.9768  434.9768    0.0000
 1.4350    435.7412  435.7412    0.0000
 1.4400    436.3931  436.3931    0.0000
 1.4450    436.9334  436.9334    0.0000
 1.4500    437.3631  437.3631    0.0000
 1.4550    437.6831  437.6831    0.0000
 1.4600    437.8947  437.8947    0.0000
 1.4650    437.9985  437.9985    0.0000
 1.4700    437.9960  437.9960    0.0000
 1.4750    437.8884  437.8884    0.0000
 1.4800    437.6769  437.6769    0.0000
 1.4850    437.3629  437.3629    0.0000
 1.4900    436.9476  436.9476    0.0000
 1.4950    436.4327  436.4327    0.0000
 1.5000    435.8194  435.8194    0.0000
 1.5050    435.1092  435.1092    0.0000
 1.5100    434.3038  434.3038    0.0000
 1.5150    433.4047  433.4047    0.0000
 1.5200    432.4135  432.4135    0.0000
 1.5250    431.3321  431.3321    0.0000
 1.5300    430.1618  430.1618    0.0000
 1.5350    428.9045  428.9045    0.0000
 1.5400    427.5620  427.5620    0.0000
 1.5450    426.1360  426.1360    0.0000
 1.5500    424.6284  424.6284    0.0000
 1.5550    423.0411  423.0411    0.0000
 1.5600    421.3757  421.3757    0.0000
 1.5650    419.6343  419.6343    0.0000
 1.5700    417.8187  417.8187    0.0000
 1.5750    415.9308  415.9308    0.0000
 1.5800    413.9726  413.9726    0.0000
 1.5850    411.9461  411.9461    0.0000
 1.5900    409.8530  409.8530    0.0000
 1.5950    407.6954  407.6954    0.0000
 1.6000    405.4754  405.4754    0.0000


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.1000      3.0556    3.0556    0.0000   -0.8647
 1.1050      3.0747    3.0747    0.0000   -0.8647
 1.1100      3.0926    3.0926    0.0000   -0.8647
 1.1150      3.1093    3.1093    0.0000   -0.8647
 1.1200      3.1255    3.1255    0.0000   -0.8647
 1.1250      3.1413    3.1413    0.0000   -0.8647
 1.1300      3.1572    3.1572    0.0000   -0.8647
 1.1350      3.1735    3.1735    0.0000   -0.8647
 1.1400      3.1904    3.1904    0.0000   -0.8647
 1.1450      3.2082    3.2082    0.0000   -0.8647
 1.1500      3.2272    3.2272    0.0000   -0.8647
 1.1550      3.2474    3.2474    0.0000   -0.8647
 1.1600      3.2691    3.2691    0.0000   -0.8647
 1.1650      3.2923    3.2923    0.0000   -0.8647
 1.1700      3.3170    3.3170    0.0000   -0.8647
 1.1750      3.3434    3.3434    0.0000   -0.8647
 1.1800      3.3715    3.3715    0.0000   -0.8647
 1.1850      3.4011    3.4011    0.0000   -0.8647
 1.1900      3.4322    3.4322    0.0000   -0.8647
 1.1950      3.4649    3.4649    0.0000   -0.8647
 1.2000      3.4989    3.4989    0.0000   -0.8647
 1.2050      3.5342    3.5342    0.0000   -0.8647
 1.2100      3.5707    3.5707    0.0000   -0.8647
 1.2150      3.6083    3.6083    0.0000   -0.8647
 1.2200      3.6469    3.6469    0.0000   -0.8647
 1.2250      3.6863    3.6863    0.0000   -0.8647
 1.2300      3.7264    3.7264    0.0000   -0.8647
 1.2350      3.7671    3.7671    0.0000   -0.8647
 1.2400      3.8083    3.8083    0.0000   -0.8647
 1.2450      3.8499    3.8499    0.0000   -0.8647
 1.2500      3.8918    3.8918    0.0000   -0.8647
 1.2550      3.9338    3.9338    0.0000   -0.8647
 1.2600      3.9759    3.9759    0.0000   -0.8647
 1.2650      4.0180    4.0180    0.0000   -0.8647
 1.2700      4.0600    4.0600    0.0000   -0.8647
 1.2750      4.1017    4.1017    0.0000   -0.8647
 1.2800      4.1432    4.1432    0.0000   -0.8647
 1.2850      4.1844    4.1844    0.0000   -0.8647
 1.2900      4.2251    4.2251    0.0000   -0.8647
 1.2950      4.2654    4.2654    0.0000   -0.8647
 1.3000      4.3051    4.3051    0.0000   -0.8647
 1.3050      4.3441    4.3441    0.0000   -0.8647
 1.3100      4.3825    4.3825    0.0000   -0.8647
 1.3150      4.4202    4.4202    0.0000   -0.8647
 1.3200      4.4571    4.4571    0.0000   -0.8647
 1.3250      4.4932    4.4932    0.0000   -0.8647
 1.3300      4.5284    4.5284    0.0000   -0.8647
 1.3350      4.5628    4.5628    0.0000   -0.8647
 1.3400      4.5961    4.5961    0.0000   -0.8647
 1.3450      4.6285    4.6285    0.0000   -0.8647
 1.3500      4.6598    4.6598    0.0000   -0.8647
 1.3550      4.6901    4.6901    0.0000   -0.8647
 1.3600      4.7193    4.7193    0.0000   -0.8647
 1.3650      4.7474    4.7474    0.0000   -0.8647
 1.3700      4.7743    4.7743    0.0000   -0.8647
 1.3750      4.8001    4.8001    0.0000   -0.8647
 1.3800      4.8246    4.8246    0.0000   -0.8647
 1.3850      4.8479    4.8479    0.0000   -0.8647
 1.3900      4.8700    4.8700    0.0000   -0.8647
 1.3950      4.8908    4.8908    0.0000   -0.8647
 1.4000      4.9102    4.9102    0.0000   -0.8647
 1.4050      4.9284    4.9284    0.0000   -0.8647
 1.4100      4.9453    4.9453    0.0000   -0.8647
 1.4150      4.9608    4.9608    0.0000   -0.8647
 1.4200      4.9749    4.9749    0.0000   -0.8647
 1.4250      4.9877    4.9877    0.0000   -0.8647
 1.4300      4.9991    4.9991    0.0000   -0.8647
 1.4350      5.0091    5.0091    0.0000   -0.8647
 1.4400      5.0177    5.0177    0.0000   -0.8647
 1.4450      5.0249    5.0249    0.0000   -0.8647
 1.4500      5.0307    5.0307    0.0000   -0.8647
 1.4550      5.0351    5.0351    0.0000   -0.8647
 1.4600      5.0380    5.0380    0.0000   -0.8647
 1.4650      5.0395    5.0395    0.0000   -0.8647
 1.4700      5.0396    5.0396    0.0000   -0.8647
 1.4750      5.0383    5.0383    0.0000   -0.8647
 1.4800      5.0356    5.0356    0.0000   -0.8647
 1.4850      5.0314    5.0314    0.0000   -0.8647
 1.4900      5.0258    5.0258    0.0000   -0.8647
 1.4950      5.0188    5.0188    0.0000   -0.8647
 1.5000      5.0104    5.0104    0.0000   -0.8647
 1.5050      5.0007    5.0007    0.0000   -0.8647
 1.5100      4.9895    4.9895    0.0000   -0.8647
 1.5150      4.9769    4.9769    0.0000   -0.8647
 1.5200      4.9630    4.9630    0.0000   -0.8647
 1.5250      4.9477    4.9477    0.0000   -0.8647
 1.5300      4.9310    4.9310    0.0000   -0.8647
 1.5350      4.9130    4.9130    0.0000   -0.8647
 1.5400      4.8937    4.8937    0.0000   -0.8647
 1.5450      4.8731    4.8731    0.0000   -0.8647
 1.5500      4.8512    4.8512    0.0000   -0.8647
 1.5550      4.8280    4.8280    0.0000   -0.8647
 1.5600      4.8036    4.8036    0.0000   -0.8647
 1.5650      4.7779    4.7779    0.0000   -0.8647
 1.5700      4.7510    4.7510    0.0000   -0.8647
 1.5750      4.7228    4.7228    0.0000   -0.8647
 1.5800      4.6935    4.6935    0.0000   -0.8647
 1.5850      4.6631    4.6631    0.0000   -0.8647
 1.5900      4.6315    4.6315    0.0000   -0.8647
 1.5950      4.5988    4.5988    0.0000   -0.8647
 1.6000      4.5649    4.5649    0.0000   -0.8647


 DIST  Na:   FLUX      FEKM      FIKM
 1.1000    186.2958  186.2958    0.0000
 1.1050    189.7468  189.7468    0.0000
 1.1100    193.2176  193.2176    0.0000
 1.1150    196.7255  196.7255    0.0000
 1.1200    200.2893  200.2893    0.0000
 1.1250    203.9248  203.9248    0.0000
 1.1300    207.6449  207.6449    0.0000
 1.1350    211.4593  211.4593    0.0000
 1.1400    215.3749  215.3749    0.0000
 1.1450    219.3957  219.3957    0.0000
 1.1500    223.5229  223.5229    0.0000
 1.1550    227.7554  227.7554    0.0000
 1.1600    232.0902  232.0902    0.0000
 1.1650    236.5220  236.5220    0.0000
 1.1700    241.0444  241.0444    0.0000
 1.1750    245.6495  245.6495    0.0000
 1.1800    250.3285  250.3285    0.0000
 1.1850    255.0718  255.0718    0.0000
 1.1900    259.8697  259.8697    0.0000
 1.1950    264.7117  264.7117    0.0000
 1.2000    269.5877  269.5877    0.0000
 1.2050    274.4873  274.4873    0.0000
 1.2100    279.4006  279.4006    0.0000
 1.2150    284.3179  284.3179    0.0000
 1.2200    289.2297  289.2297    0.0000
 1.2250    294.1273  294.1273    0.0000
 1.2300    299.0020  299.0020    0.0000
 1.2350    303.8462  303.8462    0.0000
 1.2400    308.6521  308.6521    0.0000
 1.2450    313.4130  313.4130    0.0000
 1.2500    318.1225  318.1225    0.0000
 1.2550    322.7745  322.7745    0.0000
 1.2600    327.3637  327.3637    0.0000
 1.2650    331.8851  331.8851    0.0000
 1.2700    336.3340  336.3340    0.0000
 1.2750    340.7061  340.7061    0.0000
 1.2800    344.9979  344.9979    0.0000
 1.2850    349.2055  349.2055    0.0000
 1.2900    353.3260  353.3260    0.0000
 1.2950    357.3564  357.3564    0.0000
 1.3000    361.2942  361.2942    0.0000
 1.3050    365.1368  365.1368    0.0000
 1.3100    368.8822  368.8822    0.0000
 1.3150    372.5285  372.5285    0.0000
 1.3200    376.0738  376.0738    0.0000
 1.3250    379.5166  379.5166    0.0000
 1.3300    382.8557  382.8557    0.0000
 1.3350    386.0894  386.0894    0.0000
 1.3400    389.2170  389.2170    0.0000
 1.3450    392.2373  392.2373    0.0000
 1.3500    395.1495  395.1495    0.0000
 1.3550    397.9529  397.9529    0.0000
 1.3600    400.6469  400.6469    0.0000
 1.3650    403.2309  403.2309    0.0000
 1.3700    405.7046  405.7046    0.0000
 1.3750    408.0675  408.0675    0.0000
 1.3800    410.3194  410.3194    0.0000
 1.3850    412.4603  412.4603    0.0000
 1.3900    414.4900  414.4900    0.0000
 1.3950    416.4087  416.4087    0.0000
 1.4000    418.2164  418.2164    0.0000
 1.4050    419.9132  419.9132    0.0000
 1.4100    421.4994  421.4994    0.0000
 1.4150    422.9754  422.9754    0.0000
 1.4200    424.3416  424.3416    0.0000
 1.4250    425.5984  425.5984    0.0000
 1.4300    426.7465  426.7465    0.0000
 1.4350    427.7862  427.7862    0.0000
 1.4400    428.7183  428.7183    0.0000
 1.4450    429.5437  429.5437    0.0000
 1.4500    430.2629  430.2629    0.0000
 1.4550    430.8770  430.8770    0.0000
 1.4600    431.3868  431.3868    0.0000
 1.4650    431.7932  431.7932    0.0000
 1.4700    432.0972  432.0972    0.0000
 1.4750    432.3000  432.3000    0.0000
 1.4800    432.4025  432.4025    0.0000
 1.4850    432.4061  432.4061    0.0000
 1.4900    432.3118  432.3118    0.0000
 1.4950    432.1211  432.1211    0.0000
 1.5000    431.8350  431.8350    0.0000
 1.5050    431.4550  431.4550    0.0000
 1.5100    430.9824  430.9824    0.0000
 1.5150    430.4187  430.4187    0.0000
 1.5200    429.7653  429.7653    0.0000
 1.5250    429.0239  429.0239    0.0000
 1.5300    428.1956  428.1956    0.0000
 1.5350    427.2822  427.2822    0.0000
 1.5400    426.2852  426.2852    0.0000
 1.5450    425.2064  425.2064    0.0000
 1.5500    424.0472  424.0472    0.0000
 1.5550    422.8096  422.8096    0.0000
 1.5600    421.4948  421.4948    0.0000
 1.5650    420.1049  420.1049    0.0000
 1.5700    418.6414  418.6414    0.0000
 1.5750    417.1062  417.1062    0.0000
 1.5800    415.5010  415.5010    0.0000
 1.5850    413.8277  413.8277    0.0000
 1.5900    412.0878  412.0878    0.0000
 1.5950    410.2833  410.2833    0.0000
 1.6000    408.4160  408.4160    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.1000     11.6903   11.6903    0.0000
 1.1050     11.7377   11.7377    0.0000
 1.1100     11.7827   11.7827    0.0000
 1.1150     11.8262   11.8262    0.0000
 1.1200     11.8694   11.8694    0.0000
 1.1250     11.9131   11.9131    0.0000
 1.1300     11.9581   11.9581    0.0000
 1.1350     12.0052   12.0052    0.0000
 1.1400     12.0547   12.0547    0.0000
 1.1450     12.1073   12.1073    0.0000
 1.1500     12.1630   12.1630    0.0000
 1.1550     12.2222   12.2222    0.0000
 1.1600     12.2847   12.2847    0.0000
 1.1650     12.3507   12.3507    0.0000
 1.1700     12.4198   12.4198    0.0000
 1.1750     12.4920   12.4920    0.0000
 1.1800     12.5669   12.5669    0.0000
 1.1850     12.6442   12.6442    0.0000
 1.1900     12.7236   12.7236    0.0000
 1.1950     12.8047   12.8047    0.0000
 1.2000     12.8870   12.8870    0.0000
 1.2050     12.9702   12.9702    0.0000
 1.2100     13.0538   13.0538    0.0000
 1.2150     13.1374   13.1374    0.0000
 1.2200     13.2206   13.2206    0.0000
 1.2250     13.3031   13.3031    0.0000
 1.2300     13.3845   13.3845    0.0000
 1.2350     13.4643   13.4643    0.0000
 1.2400     13.5424   13.5424    0.0000
 1.2450     13.6183   13.6183    0.0000
 1.2500     13.6917   13.6917    0.0000
 1.2550     13.7625   13.7625    0.0000
 1.2600     13.8303   13.8303    0.0000
 1.2650     13.8949   13.8949    0.0000
 1.2700     13.9562   13.9562    0.0000
 1.2750     14.0138   14.0138    0.0000
 1.2800     14.0677   14.0677    0.0000
 1.2850     14.1177   14.1177    0.0000
 1.2900     14.1636   14.1636    0.0000
 1.2950     14.2053   14.2053    0.0000
 1.3000     14.2427   14.2427    0.0000
 1.3050     14.2758   14.2758    0.0000
 1.3100     14.3043   14.3043    0.0000
 1.3150     14.3282   14.3282    0.0000
 1.3200     14.3475   14.3475    0.0000
 1.3250     14.3621   14.3621    0.0000
 1.3300     14.3719   14.3719    0.0000
 1.3350     14.3770   14.3770    0.0000
 1.3400     14.3772   14.3772    0.0000
 1.3450     14.3725   14.3725    0.0000
 1.3500     14.3629   14.3629    0.0000
 1.3550     14.3485   14.3485    0.0000
 1.3600     14.3291   14.3291    0.0000
 1.3650     14.3049   14.3049    0.0000
 1.3700     14.2757   14.2757    0.0000
 1.3750     14.2417   14.2417    0.0000
 1.3800     14.2028   14.2028    0.0000
 1.3850     14.1590   14.1590    0.0000
 1.3900     14.1103   14.1103    0.0000
 1.3950     14.0569   14.0569    0.0000
 1.4000     13.9987   13.9987    0.0000
 1.4050     13.9358   13.9358    0.0000
 1.4100     13.8682   13.8682    0.0000
 1.4150     13.7959   13.7959    0.0000
 1.4200     13.7191   13.7191    0.0000
 1.4250     13.6377   13.6377    0.0000
 1.4300     13.5518   13.5518    0.0000
 1.4350     13.4616   13.4616    0.0000
 1.4400     13.3669   13.3669    0.0000
 1.4450     13.2680   13.2680    0.0000
 1.4500     13.1649   13.1649    0.0000
 1.4550     13.0576   13.0576    0.0000
 1.4600     12.9463   12.9463    0.0000
 1.4650     12.8310   12.8310    0.0000
 1.4700     12.7118   12.7118    0.0000
 1.4750     12.5888   12.5888    0.0000
 1.4800     12.4620   12.4620    0.0000
 1.4850     12.3317   12.3317    0.0000
 1.4900     12.1978   12.1978    0.0000
 1.4950     12.0604   12.0604    0.0000
 1.5000     11.9197   11.9197    0.0000
 1.5050     11.7758   11.7758    0.0000
 1.5100     11.6287   11.6287    0.0000
 1.5150     11.4785   11.4785    0.0000
 1.5200     11.3255   11.3255    0.0000
 1.5250     11.1696   11.1696    0.0000
 1.5300     11.0109   11.0109    0.0000
 1.5350     10.8496   10.8496    0.0000
 1.5400     10.6858   10.6858    0.0000
 1.5450     10.5196   10.5196    0.0000
 1.5500     10.3511   10.3511    0.0000
 1.5550     10.1804   10.1804    0.0000
 1.5600     10.0076   10.0076    0.0000
 1.5650      9.8329    9.8329    0.0000
 1.5700      9.6563    9.6563    0.0000
 1.5750      9.4779    9.4779    0.0000
 1.5800      9.2979    9.2979    0.0000
 1.5850      9.1164    9.1164    0.0000
 1.5900      8.9335    8.9335    0.0000
 1.5950      8.7493    8.7493    0.0000
 1.6000      8.5638    8.5638    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.1000    203.0531  203.0531    0.0000
 1.1050    206.4960  206.4960    0.0000
 1.1100    209.9530  209.9530    0.0000
 1.1150    213.4425  213.4425    0.0000
 1.1200    216.9842  216.9842    0.0000
 1.1250    220.5950  220.5950    0.0000
 1.1300    224.2885  224.2885    0.0000
 1.1350    228.0755  228.0755    0.0000
 1.1400    231.9633  231.9633    0.0000
 1.1450    235.9567  235.9567    0.0000
 1.1500    240.0572  240.0572    0.0000
 1.1550    244.2643  244.2643    0.0000
 1.1600    248.5749  248.5749    0.0000
 1.1650    252.9841  252.9841    0.0000
 1.1700    257.4853  257.4853    0.0000
 1.1750    262.0707  262.0707    0.0000
 1.1800    266.7314  266.7314    0.0000
 1.1850    271.4577  271.4577    0.0000
 1.1900    276.2395  276.2395    0.0000
 1.1950    281.0661  281.0661    0.0000
 1.2000    285.9271  285.9271    0.0000
 1.2050    290.8118  290.8118    0.0000
 1.2100    295.7099  295.7099    0.0000
 1.2150    300.6114  300.6114    0.0000
 1.2200    305.5065  305.5065    0.0000
 1.2250    310.3860  310.3860    0.0000
 1.2300    315.2412  315.2412    0.0000
 1.2350    320.0637  320.0637    0.0000
 1.2400    324.8458  324.8458    0.0000
 1.2450    329.5803  329.5803    0.0000
